family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13436651229858398,0.7127777777777777,0.7151685393258427,0.6998907726248529,0.762080073630925,0.9129756760093838,0.9070829066839226,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13436651229858398,0.7361111111111112,0.7339518184152822,0.7186018031206567,0.7887950200088928,0.784969429683333,0.7344476843342512,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14107322692871094,0.8155555555555556,0.8165082108902333,0.8144650221859597,0.8286893704850361,0.9173428818372639,0.9028329137809917,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14107322692871094,0.4672222222222222,0.4696642697694633,0.42514247388547677,0.26961157654226964,0.7898093182671223,0.736535106488246,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1479475498199463,0.8644444444444445,0.8649833312754661,0.8642391270748973,0.8695187165775401,0.9115273490554389,0.8553966768662047,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1479475498199463,0.5094444444444445,0.5122157800122479,0.45831747149384616,0.29190056134723336,0.7703695106773869,0.676623726467082,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3372337818145752,0.8655555555555555,0.8661069267810841,0.8653400997150997,0.8707264957264957,0.9096024200518581,0.8541868299510255,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3372337818145752,0.51,0.5127763181288398,0.458726719043846,0.29213483146067415,0.7567647320282097,0.6709255575509951,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.18084025382995605,0.8611111111111112,0.8615631559451784,0.8609765501423601,0.865301724137931,0.9317076182244721,0.9230791058621288,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.18084025382995605,0.5105555555555555,0.5133862428636337,0.4570619099382869,0.28663967611336033,0.7839471266865531,0.7328391253758213,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0942838191986084,0.8666666666666667,0.8670576614396839,0.8665795315706184,0.8699891657638137,0.9115051240893939,0.8468480845466958,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0942838191986084,0.5177777777777778,0.5206732383793287,0.46233820936324377,0.2896890343698854,0.8497103474842456,0.7088464423418042,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11754441261291504,0.9322222222222222,0.932633658476355,0.9321739903931685,0.933982683982684,0.9737918261513767,0.9627713128533975,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11754441261291504,0.9477777777777778,0.9473094170403588,0.9475820192694941,0.9507853403141361,0.9876595187767921,0.9732051337263544,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09570884704589844,0.9316666666666666,0.9320842079269045,0.931615990738816,0.9334775554353705,0.9821607605877268,0.9788132173469718,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09570884704589844,0.9466666666666667,0.946217972778096,0.9464810682973422,0.9496327387198321,0.9921240690622468,0.9835986695759319,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21031856536865234,0.79,0.7914433880726015,0.7868738872273433,0.8126858275520317,0.918599827139153,0.9149535001838935,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21031856536865234,0.8255555555555556,0.8241984551865826,0.8209724502827951,0.8496168582375478,0.7864016416111891,0.7361124456833317,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14777112007141113,0.8155555555555556,0.8165082108902333,0.8144650221859597,0.8286893704850361,0.9165057414495618,0.8968273056220206,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14777112007141113,0.4672222222222222,0.4696642697694633,0.42514247388547677,0.26961157654226964,0.790540240216511,0.7370150750403537,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.168046236038208,0.8927777777777778,0.8935856278552907,0.8923535377541923,0.8991113434396236,0.9596913199160391,0.9264081351689037,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.168046236038208,0.5211111111111111,0.5238290432824322,0.473361943849712,0.314785373608903,0.8546737026135398,0.7505552508731008,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2754964828491211,0.9022222222222223,0.9031485368564021,0.9016935519907056,0.9089026915113871,0.9525929127052721,0.928163639155644,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2754964828491211,0.9155555555555556,0.9147982062780269,0.9148134863701578,0.9227642276422764,0.8617890796309832,0.7589461702797354,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2344813346862793,0.8155555555555556,0.8165082108902333,0.8144650221859597,0.8286893704850361,0.9186689714779602,0.9135613333497511,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2344813346862793,0.4666666666666667,0.46910373165287134,0.4247294430661921,0.2694063926940639,0.7847545978941547,0.7347216307884088,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.20003724098205566,0.8655555555555555,0.8659587603407828,0.8654598825831703,0.8690476190476191,0.914074577108285,0.8873124741739328,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.20003724098205566,0.5161111111111111,0.5189916240295529,0.4611213748657358,0.2889795918367347,0.8507696904446771,0.7924589806714115,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1864786148071289,0.8955555555555555,0.8963822694159773,0.8951199797678259,0.9018789144050104,0.9364748734411655,0.901832577377768,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1864786148071289,0.6888888888888889,0.6901286027537978,0.6832579185520362,0.6410256410256411,0.8509067383101874,0.7282303233727954,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.19597601890563965,0.9027777777777778,0.9037226818125694,0.9022278092045535,0.9095607235142119,0.9771416224225213,0.9681037274981074,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.19597601890563965,0.9155555555555556,0.9148080836016673,0.9148312001703376,0.9226856561546287,0.9508615495545327,0.9261277069836427,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.20683860778808594,0.8583333333333333,0.8588159031979257,0.8581704482215532,0.8629768941429339,0.9376441535992097,0.8935173008804125,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.20683860778808594,0.5055555555555555,0.5083413998143063,0.45340350149307507,0.2845659163987138,0.8498696193279468,0.7650251546849134,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.13428974151611328,0.8994444444444445,0.9003889369057909,0.8988756198058523,0.9064599483204134,0.985166069885171,0.9819286288193306,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.13428974151611328,0.915,0.914237668161435,0.9142440507199421,0.9222955815134586,0.9789267300132356,0.9688247252539459,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08524084091186523,0.985,0.9850290159278923,0.9849989582609904,0.984873949579832,0.9942029880232127,0.992190274704135,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08524084091186523,0.9927777777777778,0.9927130044843049,0.9927759026339862,0.9928922908693275,0.9971899014243101,0.995148092875019,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09300017356872559,0.9883333333333333,0.9884121496481046,0.9883331568903357,0.9882877858337981,0.994754908013335,0.9927065694832747,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09300017356872559,0.9938888888888889,0.9938340807174888,0.9938875135794443,0.9939792008757526,0.9969158056932893,0.9936215395571433,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.22492218017578125,0.8172222222222222,0.8181565625385849,0.8161882813045603,0.8299741602067183,0.931258180022225,0.9202212356133643,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.22492218017578125,0.4711111111111111,0.4735880365856068,0.42803051037996453,0.27105666156202146,0.7774453784002687,0.7258848297333095,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.18559646606445312,0.8616666666666667,0.862112606494629,0.8615373921639803,0.8657681940700809,0.9309914804296826,0.8923765310530996,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.18559646606445312,0.5122222222222222,0.5150678572134094,0.4582803176553177,0.28733766233766234,0.8513154125758083,0.7254519221661073,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.09467434883117676,0.9316666666666666,0.9320842079269045,0.931615990738816,0.9334775554353705,0.9821434745030251,0.9792315777834127,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.09467434883117676,0.9477777777777778,0.9473094170403588,0.9475820192694941,0.9507853403141361,0.9950996128089133,0.9863383463269334,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.14389562606811523,0.9544444444444444,0.9541795283368317,0.9543903322336748,0.952819332566168,0.9790393875787134,0.9816765062385607,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.14389562606811523,0.9905555555555555,0.9904708520179373,0.9905523801055355,0.9907255864702673,0.9982788763556627,0.9977495090285873,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.2254316806793213,0.8155555555555556,0.8165082108902333,0.8144650221859597,0.8286893704850361,0.9249067786146439,0.9161243230766251,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.2254316806793213,0.4672222222222222,0.4696642697694633,0.42514247388547677,0.26961157654226964,0.780955532288971,0.7308714952942813,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.18752431869506836,0.865,0.8654093097913322,0.8648998841425389,0.8685776095186587,0.9069156686010619,0.8276537477826551,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.18752431869506836,0.515,0.5178705477963691,0.4603099045187454,0.2885085574572127,0.847034827443156,0.7057006522246297,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.14113879203796387,0.9027777777777778,0.9037226818125694,0.9022278092045535,0.9095607235142119,0.9739264106679837,0.9652269590784801,,,,
