family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0931985963106325,0.3071469354214893,0.30725050992600905,0.3230013196284501,0.015750809702441027
classical_ext,rbf_gscale,4,5.060592316500948,0.29480902738850834,0.2908408869266506,0.3529921590895607,0.06215127216291011
classical_ext,poly2,4,2.5802795961422893,0.3111852317497383,0.31042201521266594,0.33681603425506074,0.0263940190423948
classical_ext,poly3,4,3.1419617420789514,0.3121080901521479,0.3106544306289123,0.34103339724411164,0.030378966615199343
classical_ext,laplacian_med,4,7.4428072374957965,0.30445983078498307,0.30089897356548356,0.4274743724392045,0.12657539887372093
classical_ext,matern15_med,4,3.875853773713337,0.30827945566320986,0.30515771914457596,0.36250830659217653,0.057350587447600576
classical_ext,matern25_med,4,3.456823812789632,0.3068884739549717,0.30397569842484884,0.35772415034935484,0.053748451924506
classical_ext,rbf_gscale_x0.1,4,1.7255518079114474,0.31344755622073106,0.31228298696249984,0.35067277475378467,0.038389787791284824
classical_ext,rbf_gscale_x0.3,4,2.8189412371983082,0.3087581867969067,0.3065895135439438,0.3548001868301118,0.04821067328616796
classical_ext,rbf_gscale_x3,4,7.819007926665308,0.2957769495285677,0.2929400824179823,0.34254797424455774,0.049607891826575434
classical_ext,rbf_gscale_x10,4,11.913721897375808,0.2873848971199276,0.2860480928421963,0.4150068882663973,0.12895879542420102
classical_ext,laplacian_med_x0.1,4,41.69055870314076,0.2628129662423468,0.25432667322408475,0.5222786693183525,0.2679519960942678
classical_ext,laplacian_med_x0.3,4,19.058046920950343,0.29964128285358277,0.2945042421483261,0.4761437564623883,0.18163951431406222
classical_ext,laplacian_med_x3,4,3.0926925869368804,0.30004638453521787,0.2980118288578243,0.3999336870607528,0.10192185820292848
classical_ext,laplacian_med_x10,4,1.6263384303435857,0.2970673588702176,0.29573041545110795,0.38755980048705513,0.09182938503594718
classical_ext,matern15_med_x0.1,4,22.015759245159817,0.26150189949986596,0.25440782305942594,0.5316511574503544,0.27724333439092846
classical_ext,matern15_med_x0.3,4,10.330383595122585,0.2976116405507873,0.2947762389409014,0.3927041311982186,0.09792789225731724
classical_ext,matern15_med_x3,4,1.5903736231779675,0.31346428050167235,0.31184079598230546,0.35423661235401915,0.04239581637171369
classical_ext,matern15_med_x10,4,1.0860115828998966,0.314841551971176,0.3139324991804269,0.3495571247506123,0.035624625570185364
classical_ext,matern25_med_x0.1,4,20.082305184573627,0.2595287185828313,0.25273320966225177,0.5331193579859075,0.2803861483236557
classical_ext,matern25_med_x0.3,4,9.4173089410721,0.29744545599637806,0.2948925381812897,0.3743892426837488,0.0794967045024591
classical_ext,matern25_med_x3,4,1.4387660426902709,0.31372901986187335,0.312563667262884,0.35073801021884493,0.03817434295596095
classical_ext,matern25_med_x10,4,1.0564753051167473,0.31507250407271636,0.3144116551611375,0.34771737008368114,0.03330571492254364
quantum,zz_r1_full__as0.5,4,14.07496662155256,0.2748231541533606,0.2719380676157798,0.5010140802697631,0.2290760126539833
quantum,zz_r2_full__as0.5,4,17.387306558238755,0.256305633345627,0.24882832056323728,0.5598786523672686,0.31105033180403135
quantum,pauli_xz_r1_full__as0.5,4,5.361126989573805,0.28993915905906914,0.28559416759225725,0.34564587705100613,0.06005170945874888
quantum,zmap_r2__as0.5,4,6.354942666513374,0.2908879719172194,0.28769815800224663,0.3273074574331947,0.0396092994309481
quantum,zz_r1_full,4,18.560385425697376,0.2756346259073325,0.2577562128824354,0.5997277744941416,0.3419715616117062
quantum,zz_r2_full,4,22.799052480085713,0.28137785440088836,0.26299583440528024,0.6153346841667952,0.3523388497615149
quantum,pauli_xz_r1_full,4,7.820029572342815,0.22857598379325422,0.22526378051973375,0.31987376863697364,0.09460998811723989
quantum,zmap_r2,4,7.361262533419697,0.26595043941374313,0.2618654791584578,0.4711341239129725,0.20926864475451468
quantum,zz_r1_full__as2,4,29.8587226833993,0.2139083361926704,0.20706120886048895,0.44288944443767575,0.2358282355771868
quantum,zz_r2_full__as2,4,35.36081243504786,0.22091200258879073,0.21245066376937133,0.44758498167897476,0.23513431790960343
quantum,pauli_xz_r1_full__as2,4,11.003253098419663,0.18746603310743137,0.18276686417703336,0.5517982244137312,0.3690313602366978
quantum,zmap_r2__as2,4,10.52865318682418,0.16373909374923848,0.15685108062707034,0.5293226332630612,0.37247155263599085
