family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07952284812927246,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9165687121866897,0.8623336047394666,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07952284812927246,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.782208717725845,0.6956340797728459,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.200513124465942,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9159143104086924,0.8822985211952667,0.38057713608713317,0.12312285564373922,0.09094624784448947,0.4028980074211826
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.200513124465942,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7629244779834456,0.6748571388253377,0.807889360198832,0.3127366354192687,0.4177110463407228,0.4200752139100444
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06471085548400879,0.9,0.9009136930485244,0.8994756600788061,0.9067357512953368,0.9618718360291395,0.9398217150697745,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06471085548400879,0.9072222222222223,0.9065679263546749,0.906599291385043,0.9142270159219312,0.8656597558325596,0.7691887871497033,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.998413562774658,0.8938888888888888,0.8946474873441166,0.893526583513344,0.899737532808399,0.9545178417088529,0.9249536892429535,0.2755704234909592,0.08078369275379778,0.10448686640629055,0.32651703193534015
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.998413562774658,0.725,0.7260005728847712,0.7218683578901826,0.692355500310752,0.8800115070820411,0.8023346555530962,0.44742177975204483,0.15418791709947047,0.2351485640611849,0.4438629998182087
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07475018501281738,0.8672222222222222,0.8676071119891344,0.8671391842123549,0.870460704607046,0.9291937276206939,0.8805059019967894,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07475018501281738,0.5183333333333333,0.5212337764959206,0.462743725038807,0.28992628992628994,0.8518315027360186,0.711910951438123,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.48410153388977,0.8666666666666667,0.8670700086430424,0.8665717843800036,0.8701298701298701,0.9372428694900604,0.9089052695662571,0.3288646211439926,0.10018161397644863,0.080863842748893,0.38281083232481455
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.48410153388977,0.5183333333333333,0.5212140218486399,0.46359613319011816,0.2922448979591837,0.7543657770490507,0.6850170034012946,0.694928937969354,0.2662150846206958,0.3813482294561106,0.4413864526731307
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0831444263458252,0.8816666666666667,0.882238547968885,0.8814608695652173,0.8864,0.9308136807013212,0.8839078255354914,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0831444263458252,0.5272222222222223,0.5300344718595049,0.4763576397328255,0.3131557707828894,0.8501881630153494,0.7227517934974871,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.021835803985596,0.8794444444444445,0.8799666625509323,0.8792771837277018,0.8837707552222818,0.9438486232868256,0.9094553413541029,0.31013748599441343,0.09251535767688035,0.0953764696732133,0.3625715042910403
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.021835803985596,0.5233333333333333,0.5261699689852037,0.4710313997185958,0.3047001620745543,0.8129271942474467,0.7351164518349902,0.6688244330314327,0.2548775659756251,0.34616175272151756,0.436245421757593
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05500340461730957,0.9561111111111111,0.9560377824422768,0.9560980895876832,0.9553420011305822,0.9921471786640326,0.9903569725018029,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05500340461730957,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9972195333952313,0.9952853582050887,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.49128246307373,0.9627777777777777,0.9627670082726263,0.9627727107300716,0.9623383923552558,0.9849302383010248,0.9830707230782658,0.17301172257888123,0.04328554124192187,0.08011342313377016,0.26995791456287355
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.49128246307373,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.989623871515774,0.9796888491946131,0.17315978090460685,0.03748860378857622,0.1355332617623845,0.34248335865200524
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.060999393463134766,0.9022222222222223,0.9031361896530437,0.9017095342992771,0.9088082901554404,0.9686072354611681,0.9598682755476355,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.060999393463134766,0.9172222222222223,0.9164798206278026,0.9165207647594369,0.9241730279898219,0.9317464589794748,0.9041129081358623,,,,
