family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.875922592259226,0.39622044563293457,0.86,0.8606000740832201,0.859722909450767,0.8659574468085106,0.899454253611557,0.8319587679355553,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.875922592259226,0.39622044563293457,0.8711111111111111,0.871613779478948,0.8709479638456519,0.8755364806866953,0.919407334238795,0.8773388180622665,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.875922592259226,0.39622044563293457,0.51,0.5127763181288398,0.458726719043846,0.29213483146067415,0.7567647320282097,0.6709255575509951,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.409555435180664,0.8111111111111111,0.8120755648845537,0.8099614954664016,0.8247422680412371,0.9017508334362266,0.8535535643414472,0.3898773494707049,0.12711031374140164,0.0980286251366434,0.4014295947007769
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.409555435180664,0.8166666666666667,0.8176441535992098,0.8155185543611538,0.8300720906282183,0.9300605012964563,0.9144025803556297,0.3712789890251837,0.11913612561954263,0.08738335499211157,0.40436825206996097
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.409555435180664,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7629281819798107,0.6748596219274495,0.8078854426116922,0.31273518501397346,0.417710463288248,0.4200773773795517
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9323732373237323,0.15538716316223145,0.9255555555555556,0.9260279046795901,0.9254781816676327,0.9278794402583423,0.979271515001852,0.9815612561222561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9323732373237323,0.15538716316223145,0.9377777777777778,0.938140511174219,0.9377470355731226,0.9391304347826087,0.9852278059019632,0.9756040939442022,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9323732373237323,0.15538716316223145,0.9466666666666667,0.946217972778096,0.9464810682973422,0.9496327387198321,0.9921240690622468,0.9835986695759319,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.94370150566101,0.89,0.8908136807013212,0.8895570008590011,0.896551724137931,0.9427237930608717,0.901541972989892,0.2945710845932662,0.08706495243582787,0.10956429435850001,0.32593190155701635
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.94370150566101,0.8977777777777778,0.898481293986912,0.8974861829203067,0.9029535864978903,0.9661785405605631,0.9499156746893533,0.2565695245754363,0.07450234035210049,0.10574692920699902,0.32710206893220983
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.94370150566101,0.725,0.7260005728847712,0.7218683578901826,0.692355500310752,0.880011507082041,0.8023346555530962,0.44742198572764147,0.154188017691706,0.23514867791029012,0.4438629807158261
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9016201620162017,0.35074281692504883,0.8977777777777778,0.8987282380540808,0.8971908773045136,0.9049586776859504,0.9412668230645759,0.910593389791484,,,,
