family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006998777389526367,0.796,0.7965727451639226,0.791921664626683,0.7627906976744186,0.7714043424694795,0.7721142772775416,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006998777389526367,0.81,0.8117003730925045,0.8097252432512548,0.8024948024948025,0.7853837408528286,0.7146347362712373,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.276766300201416,0.678,0.6780828493255893,0.6778956381867725,0.6720977596741344,0.7473079569273108,0.8206906667257063,0.5621180102326373,0.18860785327349988,0.22211280037504197,0.5787967978267807
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.276766300201416,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.7655921516862767,0.5423933825785905,0.17722395935334304,0.18258635584936925,0.5889010640704463
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005002498626708984,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9316629066065056,0.8757433922139748,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005002498626708984,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.754783750460361,0.6421134332385852,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3922717571258545,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.951359221747548,0.9438654579700574,0.27868043908015927,0.08269944816594901,0.05673009534824757,0.3719281015828102
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3922717571258545,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.876222958799699,0.8195420916037441,0.4589741278460688,0.1531247892671174,0.1058379023923423,0.44654979793208016
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005005598068237305,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.888894222307557,0.8061989437322858,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005005598068237305,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7269699444364383,0.6195586426998869,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3667287826538086,0.818,0.817797084753356,0.8174677359179368,0.8273244781783681,0.9264148226371622,0.9177623677683626,0.36048409469241166,0.11047175098741303,0.13784341451974857,0.46713444831226947
