family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11305660757201079,1.4969777039292866,0.6801936468966138,94.74709070477041,0.18247414366169534
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.858938793879388,0.00800013542175293,0.8764940239043825,0.8761269841269841,0.8753544253103724,0.8872727272727273,0.9119365079365078,0.8544366456844037,,,,,128,-1.4951991249283518,20.71186195479682,14.007573351157243,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.858938793879388,0.00800013542175293,0.8473895582329317,0.8469354838709677,0.8452910398953564,0.8633093525179856,0.9063870967741936,0.8818036869032084,,,,,128,-1.4951991249283518,20.71186195479682,14.007573351157243,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.858938793879388,0.00800013542175293,0.766,0.7604922259051097,0.7543245184130624,0.8078817733990148,0.8144305135226018,0.7931672561028383,,,,,128,-1.4951991249283518,20.71186195479682,14.007573351157243,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8722255229949951,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9391111111111111,0.9238273154156291,0.30883522608546,0.09368011692259633,0.05903012732246907,0.3927229909485247,128,-1.4951991249283518,20.71186195479682,14.007573351157243,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8722255229949951,0.8514056224899599,0.8509677419354839,0.8495025891500727,0.8664259927797834,0.9413548387096774,0.9417695036306519,0.33588373327624543,0.10386230069758878,0.07477116081478391,0.43031058009773127,128,-1.4951991249283518,20.71186195479682,14.007573351157243,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8722255229949951,0.762,0.757049526829034,0.7522887272636439,0.8013355592654424,0.8929400650109688,0.8904030111519274,0.44565713668328844,0.1468836060351842,0.11133006356601491,0.48841119358913293,128,-1.4951991249283518,20.71186195479682,14.007573351157243,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.171443966363356,11.410899084332177,7.510427662877859,49.63986314808028,0.3085337366549626
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.857958595859586,0.00906991958618164,0.8764940239043825,0.876031746031746,0.8747041110449107,0.8896797153024911,0.9283809523809523,0.8808731348471655,,,,,512,-0.751374808274821,10.310289193281859,6.922550203361375,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.857958595859586,0.00906991958618164,0.8313253012048193,0.8308387096774194,0.8286697247706423,0.85,0.9268387096774193,0.905778985837466,,,,,512,-0.751374808274821,10.310289193281859,6.922550203361375,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.857958595859586,0.00906991958618164,0.758,0.751701333845735,0.7424117920049729,0.8057784911717496,0.8763830843381211,0.872474972154187,,,,,512,-0.751374808274821,10.310289193281859,6.922550203361375,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9061424732208252,0.8605577689243028,0.8601587301587301,0.8590453269153631,0.8736462093862816,0.9445714285714286,0.934935666052252,0.3068035515163195,0.0928887640774768,0.08343005531160183,0.3973781076541535,512,-0.751374808274821,10.310289193281859,6.922550203361375,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9061424732208252,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9438064516129032,0.9454341863750609,0.33697404831163974,0.10446427204388342,0.09027223830099228,0.43350899013378263,512,-0.751374808274821,10.310289193281859,6.922550203361375,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9061424732208252,0.768,0.7626619269507293,0.7570823072154931,0.8085808580858086,0.905798145746265,0.902231579334176,0.43350597273623853,0.14126759655147195,0.13164482581523584,0.4920631038202455,512,-0.751374808274821,10.310289193281859,6.922550203361375,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5862033700607978,5.68471761937606,3.7033353303294403,32.25593194065572,0.308633868297878
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8589086908690868,0.0075130462646484375,0.8764940239043825,0.876031746031746,0.8747041110449107,0.8896797153024911,0.9180952380952381,0.8572431885750856,,,,,2048,-0.3633886333128272,5.154185781903099,3.439947180108272,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8589086908690868,0.0075130462646484375,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9104516129032258,0.8868880149959031,,,,,2048,-0.3633886333128272,5.154185781903099,3.439947180108272,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8589086908690868,0.0075130462646484375,0.754,0.747698195385182,0.7381541356744766,0.8025682182985554,0.8695457238474964,0.8663295096949677,,,,,2048,-0.3633886333128272,5.154185781903099,3.439947180108272,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9379138946533203,0.8645418326693227,0.8641587301587301,0.8631845581633961,0.8768115942028986,0.9411428571428572,0.928502970630875,0.3089007259446967,0.09373028709712278,0.07311655322555509,0.39750704489616084,2048,-0.3633886333128272,5.154185781903099,3.439947180108272,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9379138946533203,0.8554216867469879,0.855,0.8537015276145711,0.8695652173913043,0.9423870967741936,0.9429132651894131,0.33768344631860187,0.10440053593416136,0.08788152599331507,0.43549380299417734,2048,-0.3633886333128272,5.154185781903099,3.439947180108272,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9379138946533203,0.762,0.756376999567661,0.7496623597372927,0.8052373158756138,0.9067108613152712,0.9012578220846362,0.43439902206860465,0.1416612683526581,0.12534238470932585,0.49368267901514196,2048,-0.3633886333128272,5.154185781903099,3.439947180108272,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.28804049016428807,2.8359377011989713,1.828498670236119,24.291382015726406,0.3085989413430131
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8676496649664968,0.01439356803894043,0.900398406374502,0.9001269841269841,0.8998835298434833,0.9070631970260223,0.9428571428571428,0.9071828590339898,,,,,8192,-0.18853768372732085,2.589746035311499,1.717483052902669,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8676496649664968,0.01439356803894043,0.8514056224899599,0.8511612903225807,0.8507895376143817,0.8603773584905661,0.9198709677419354,0.9023308507673311,,,,,8192,-0.18853768372732085,2.589746035311499,1.717483052902669,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8676496649664968,0.01439356803894043,0.792,0.7875774607292116,0.785035138486978,0.823728813559322,0.8619397607724457,0.8330600325267178,,,,,8192,-0.18853768372732085,2.589746035311499,1.717483052902669,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9201376438140869,0.8645418326693227,0.8641269841269841,0.8629560637204522,0.8776978417266187,0.9432380952380952,0.9325836595737503,0.3070044422491254,0.09290620765230607,0.07139285949209921,0.3978549184548053,8192,-0.18853768372732085,2.589746035311499,1.717483052902669,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9201376438140869,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.943483870967742,0.9452106782206793,0.3357430337984342,0.10380659839216676,0.0953485843942806,0.4352651731192976,8192,-0.18853768372732085,2.589746035311499,1.717483052902669,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9201376438140869,0.764,0.7584346127363853,0.7519966372425388,0.8065573770491803,0.9090486941762341,0.906266738776292,0.43249920470827613,0.14077393645194755,0.12834814855593635,0.4939793417024235,8192,-0.18853768372732085,2.589746035311499,1.717483052902669,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14013303961486284,1.4277488825982836,0.9085515941653151,20.44892175468753,0.30850191715007086
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8708797879787978,0.010999679565429688,0.8844621513944223,0.8842222222222222,0.8839907562355567,0.8913857677902621,0.9326984126984128,0.9245759057289189,,,,,128,-2.034839134939866,31.10727023343357,20.909033811824703,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8708797879787978,0.010999679565429688,0.8393574297188755,0.839,0.8379750130140551,0.8529411764705882,0.8865806451612904,0.8480427017906185,,,,,128,-2.034839134939866,31.10727023343357,20.909033811824703,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8708797879787978,0.010999679565429688,0.76,0.7556644409216826,0.7523281157123043,0.7959183673469388,0.8193623801060033,0.7803848075071838,,,,,128,-2.034839134939866,31.10727023343357,20.909033811824703,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9428877830505371,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9506031746031747,0.9399927127342207,0.28908165927446494,0.08563535576846766,0.0740163198776861,0.3888790436319794,128,-2.034839134939866,31.10727023343357,20.909033811824703,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9428877830505371,0.8353413654618473,0.8350322580645162,0.8342721709063164,0.8475836431226765,0.9183870967741935,0.9061553504715787,0.35923690062587865,0.11290842190409284,0.07379775889064624,0.4161928342502421,128,-2.034839134939866,31.10727023343357,20.909033811824703,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9428877830505371,0.8,0.7956958255272133,0.793606763093587,0.8299319727891157,0.8712430545547709,0.8236971488876806,0.4517248540916835,0.14478455336127175,0.08488520191028075,0.487134760713352,128,-2.034839134939866,31.10727023343357,20.909033811824703,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5294950627228032,17.327084725130135,11.372184435854193,63.76514190658494,0.26891137376166874
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8658894889488948,0.00800180435180664,0.8804780876494024,0.880031746031746,0.8788610038610039,0.8928571428571429,0.9191111111111111,0.8736310711774806,,,,,512,-1.0356723100045484,15.56053036940521,10.332837807657285,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8658894889488948,0.00800180435180664,0.8554216867469879,0.8549677419354839,0.8534336167429692,0.8705035971223022,0.912258064516129,0.8757896559817842,,,,,512,-1.0356723100045484,15.56053036940521,10.332837807657285,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8658894889488948,0.00800180435180664,0.77,0.7641591007349762,0.757153415690001,0.8130081300813008,0.8639573425565644,0.8252439237286097,,,,,512,-1.0356723100045484,15.56053036940521,10.332837807657285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8461318016052246,0.8804780876494024,0.8802222222222222,0.8799272866437046,0.8880597014925373,0.9454603174603176,0.9315059637206329,0.29755690418153924,0.08793640860018932,0.09122590724016356,0.3959567553655305,512,-1.0356723100045484,15.56053036940521,10.332837807657285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8461318016052246,0.8353413654618473,0.8351290322580645,0.834819189385972,0.844106463878327,0.924258064516129,0.9173459275527436,0.35060145829677136,0.10986496758810507,0.07375715922726833,0.42493918739006703,512,-1.0356723100045484,15.56053036940521,10.332837807657285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8461318016052246,0.798,0.7934140366046981,0.790761173560499,0.8296795952782462,0.8793293942450882,0.8344865485375226,0.44334132928789766,0.14146864393177108,0.08958201473467774,0.49076239264902793,512,-1.0356723100045484,15.56053036940521,10.332837807657285,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7630100991498383,8.652704522743548,5.550010293514142,37.926390666848384,0.2699315830119285
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8704195419541956,0.010827779769897461,0.8286852589641435,0.8287936507936509,0.8285873104105456,0.8244897959183674,0.9029841269841271,0.8807693620099444,,,,,2048,-0.5007695391648646,7.776478727074879,5.088114119480783,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8704195419541956,0.010827779769897461,0.7670682730923695,0.7671935483870967,0.7668840392561984,0.7603305785123967,0.8580645161290321,0.8587824457776996,,,,,2048,-0.5007695391648646,7.776478727074879,5.088114119480783,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8704195419541956,0.010827779769897461,0.742,0.7411810859714016,0.7413533834586467,0.7542857142857143,0.7971529679268547,0.7483613115242465,,,,,2048,-0.5007695391648646,7.776478727074879,5.088114119480783,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9732265472412109,0.8924302788844621,0.8921269841269841,0.89174294340346,0.9003690036900369,0.9462222222222223,0.9332270545219618,0.29230350013382783,0.08591406820890825,0.09624906262262942,0.39464767873412615,2048,-0.5007695391648646,7.776478727074879,5.088114119480783,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9732265472412109,0.8393574297188755,0.8391290322580645,0.8387723387723388,0.8484848484848485,0.9230967741935484,0.9151369474724462,0.3533795676262631,0.11085735050794501,0.06748669851663816,0.4247764475976802,2048,-0.5007695391648646,7.776478727074879,5.088114119480783,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9732265472412109,0.804,0.7995868761108709,0.7974369574204216,0.8338983050847457,0.8826279803365837,0.8243894327732707,0.442170356546009,0.14022960601806161,0.11038768023940852,0.49240566508415784,2048,-0.5007695391648646,7.776478727074879,5.088114119480783,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.36835961140958534,4.327084960663107,2.7140339279022476,26.106904005664052,0.2700202500097017
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8764005400540054,0.011002779006958008,0.8804780876494024,0.8803809523809524,0.8803850552802135,0.8837209302325582,0.9338412698412698,0.9174826030710057,,,,,8192,-0.2517179328446897,3.889478687226904,2.50629164372155,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8764005400540054,0.011002779006958008,0.8313253012048193,0.8311935483870967,0.8311046511627906,0.8372093023255814,0.9029032258064515,0.8893984474551481,,,,,8192,-0.2517179328446897,3.889478687226904,2.50629164372155,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8764005400540054,0.011002779006958008,0.778,0.7749675745784694,0.774183704607873,0.8035398230088495,0.840018574562457,0.8066021603213127,,,,,8192,-0.2517179328446897,3.889478687226904,2.50629164372155,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8087353706359863,0.8924302788844621,0.8921269841269841,0.89174294340346,0.9003690036900369,0.9463492063492064,0.9325018585323456,0.2928437730084262,0.08593824476404509,0.09931054730547997,0.39607167963631146,8192,-0.2517179328446897,3.889478687226904,2.50629164372155,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8087353706359863,0.8473895582329317,0.8471290322580645,0.8466748768472906,0.8571428571428571,0.9232903225806453,0.9144502838448263,0.35269887908667935,0.1104407077807562,0.06141376604348956,0.42403091084833217,8192,-0.2517179328446897,3.889478687226904,2.50629164372155,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8087353706359863,0.794,0.789410898144145,0.7866178304626872,0.8263069139966274,0.8811067877215738,0.8244291615586987,0.44339175218761817,0.1409117344031371,0.0996205339542369,0.49273471742658875,8192,-0.2517179328446897,3.889478687226904,2.50629164372155,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18603845947472414,2.1622620234777368,1.3198976101768018,20.653540127167318,0.2699940664563475
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8845011501150115,0.007998466491699219,0.900398406374502,0.9003174603174603,0.9003414595410149,0.9027237354085603,0.9735238095238095,0.9738323939073077,,,,,128,-1.2531181525550843,19.450608010944357,11.758553919328456,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8845011501150115,0.007998466491699219,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9129032258064517,0.8768986650469043,,,,,128,-1.2531181525550843,19.450608010944357,11.758553919328456,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8845011501150115,0.007998466491699219,0.802,0.7971929993114601,0.7942566430165716,0.8341708542713567,0.8823397543674241,0.8359846639198301,,,,,128,-1.2531181525550843,19.450608010944357,11.758553919328456,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8387713432312012,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9147286821705426,0.9773333333333334,0.9759399147365313,0.25316584289846966,0.06898715444390595,0.10648393163182471,0.40925092706953026,128,-1.2531181525550843,19.450608010944357,11.758553919328456,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8387713432312012,0.8795180722891566,0.8793225806451613,0.8791887695691551,0.8854961832061069,0.9375483870967742,0.9317057790849956,0.33645394250232086,0.10112411302506508,0.10603238226674631,0.4466926623711607,128,-1.2531181525550843,19.450608010944357,11.758553919328456,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8387713432312012,0.824,0.8197146562905318,0.8183739515223565,0.8503401360544217,0.9175033226049222,0.8977217336362565,0.40737349752480656,0.12798740492693317,0.1268510024984695,0.48904040423847245,128,-1.2531181525550843,19.450608010944357,11.758553919328456,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0289221876026169,10.896606469634303,6.453566317830214,111.73722854494925,0.36535273469470503
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8854809480948095,0.009000778198242188,0.9083665338645418,0.9083492063492064,0.9083607155896312,0.9090909090909091,0.9565714285714285,0.9491263802665416,,,,,512,-0.6193419747661906,9.72578125007875,5.622014215722511,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8854809480948095,0.009000778198242188,0.8594377510040161,0.8592580645161291,0.8591105291236238,0.8659003831417624,0.9108387096774193,0.8672437219878895,,,,,512,-0.6193419747661906,9.72578125007875,5.622014215722511,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8854809480948095,0.009000778198242188,0.812,0.8078173287857681,0.8062686517946942,0.8395904436860068,0.887383708827721,0.8376539455629362,,,,,512,-0.6193419747661906,9.72578125007875,5.622014215722511,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0342750549316406,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9725714285714286,0.968845664762252,0.26197577313795495,0.07233053617499162,0.10413270430796943,0.4110762218219873,512,-0.6193419747661906,9.72578125007875,5.622014215722511,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0342750549316406,0.8473895582329317,0.8472903225806452,0.847268853305785,0.8515625,0.935741935483871,0.9311920602400591,0.34116849810334055,0.10368459718753917,0.07639138112329041,0.44770729428348943,512,-0.6193419747661906,9.72578125007875,5.622014215722511,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0342750549316406,0.816,0.8120446430001121,0.8109143524227627,0.8419243986254296,0.9158700421130166,0.8920822495428676,0.40522900067318746,0.12690590087181927,0.12654140431893388,0.4905554747336265,512,-0.6193419747661906,9.72578125007875,5.622014215722511,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5157292195426032,5.4027748656116525,3.061706790427884,84.98758056820273,0.3659595130230667
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8875312531253126,0.009463310241699219,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9713015873015872,0.9707109785746781,,,,,2048,-0.299412519770778,4.8558426440596225,2.6741318057454677,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8875312531253126,0.009463310241699219,0.8554216867469879,0.855225806451613,0.8550265234829861,0.8625954198473282,0.9232903225806451,0.8819858312295334,,,,,2048,-0.299412519770778,4.8558426440596225,2.6741318057454677,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8875312531253126,0.009463310241699219,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.8905862195961634,0.8236180308735896,,,,,2048,-0.299412519770778,4.8558426440596225,2.6741318057454677,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8501460552215576,0.900398406374502,0.9002539682539683,0.9002400597764741,0.9042145593869731,0.9733968253968255,0.9704837698599357,0.26043481753442366,0.07174772722156046,0.10457366642487069,0.41229138209152305,2048,-0.299412519770778,4.8558426440596225,2.6741318057454677,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8501460552215576,0.8393574297188755,0.8392258064516129,0.8391472868217054,0.8449612403100775,0.9367741935483871,0.9322031508657665,0.3395908667212532,0.10291886029409351,0.08896142829096099,0.44863300461474054,2048,-0.299412519770778,4.8558426440596225,2.6741318057454677,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8501460552215576,0.808,0.803590014571424,0.8015708970649029,0.8372881355932204,0.9157899793438056,0.8878102317798291,0.4063019450119133,0.12729892241898566,0.12950632808087317,0.4915758196187715,2048,-0.299412519770778,4.8558426440596225,2.6741318057454677,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2534820105291692,2.7054952525336633,1.4641504538534904,71.35821448109046,0.365927003081751
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8865211521152115,0.00951242446899414,0.9043824701195219,0.9043174603174603,0.9043445121951219,0.90625,0.974920634920635,0.9756701271172145,,,,,8192,-0.15233941133339307,2.4339159630081055,1.276203968475661,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8865211521152115,0.00951242446899414,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.918258064516129,0.8595922982750019,,,,,8192,-0.15233941133339307,2.4339159630081055,1.276203968475661,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8865211521152115,0.00951242446899414,0.8,0.7954716497734224,0.7929915209326974,0.831081081081081,0.898096107348161,0.8359105621378895,,,,,8192,-0.15233941133339307,2.4339159630081055,1.276203968475661,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9879634380340576,0.9083665338645418,0.9082539682539683,0.9082733527177971,0.9111969111969112,0.9746031746031747,0.9715924289499034,0.2593630703442638,0.07124629377078363,0.09968193374332719,0.4121011039831871,8192,-0.15233941133339307,2.4339159630081055,1.276203968475661,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9879634380340576,0.8554216867469879,0.8552580645161291,0.8551389786683905,0.8615384615384616,0.9374193548387098,0.9331654545863762,0.3385263657937415,0.10244377146724085,0.07787193004274069,0.448462810082646,8192,-0.15233941133339307,2.4339159630081055,1.276203968475661,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9879634380340576,0.81,0.8056476277401483,0.8037830625539597,0.8387096774193549,0.9165906070359162,0.8934855349040107,0.4066641923189226,0.12752261092687656,0.13054868687930626,0.49185233498564446,8192,-0.15233941133339307,2.4339159630081055,1.276203968475661,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12678108585498615,1.3493485647415469,0.6978661790894735,64.49504541298995,0.3660702537286135
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8833209320932094,0.016590118408203125,0.8924302788844621,0.8923174603174603,0.8923208923208923,0.8957528957528957,0.9601269841269842,0.9623661378902566,,,,,128,-0.9859383415910135,15.63606648423554,8.80559470399016,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8833209320932094,0.016590118408203125,0.8514056224899599,0.8511612903225807,0.8507895376143817,0.8603773584905661,0.9289032258064516,0.9252752659431588,,,,,128,-0.9859383415910135,15.63606648423554,8.80559470399016,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8833209320932094,0.016590118408203125,0.812,0.8081535924164545,0.8070607553366174,0.8379310344827586,0.8887768010119934,0.8552921046101267,,,,,128,-0.9859383415910135,15.63606648423554,8.80559470399016,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9465351104736328,0.896414342629482,0.8963174603174603,0.896333714576185,0.8992248062015504,0.971111111111111,0.9707010064372819,0.29336007267986347,0.08306220642735214,0.11463778352140092,0.4484798443966883,128,-0.9859383415910135,15.63606648423554,8.80559470399016,,
