family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00800013542175293,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9573333333333333,0.9207464761055655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00800013542175293,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9169032258064517,0.8617421969593525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00800013542175293,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7456886198779844,0.6544907078258778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9419047619047619,0.8880018284161739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9085161290322581,0.8560439348136392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.733358953419481,0.6345216316272514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005261421203613281,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8972063492063492,0.8445430888485091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005261421203613281,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8821935483870967,0.8273942763448223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005261421203613281,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7097884741637444,0.6139047174034685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00568389892578125,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9206349206349207,0.8551181636207309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00568389892578125,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9072903225806451,0.8528862279248391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00568389892578125,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7485708795695826,0.6426946193340612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00831460952758789,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9663492063492063,0.9474281853002429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00831460952758789,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9307096774193548,0.8872629638339588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00831460952758789,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8347984820098958,0.7419582704362464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006735801696777344,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9746666666666666,0.9612057710513413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006735801696777344,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9473548387096773,0.9402740979555135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006735801696777344,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.8986565467326384,0.8613748430232977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.900398406374502,0.9002222222222223,0.9001702276596083,0.9049429657794676,0.9702857142857142,0.9659565110736917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.8755020080321285,0.8751612903225806,0.8745224897182893,0.8856088560885609,0.9498709677419355,0.9456145484571342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.814,0.8093145025700148,0.8070339246809834,0.8436974789915966,0.9179516741125043,0.8869200775874339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9739047619047618,0.9693014505381675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.9438064516129032,0.9277460831814255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.756,0.7495316328001153,0.7394543062650561,0.805111821086262,0.9132920209444205,0.8751887512399825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9446984126984127,0.9017495602418302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9090322580645162,0.8557462176095192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7892267537749595,0.6901772156692574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000591278076172,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9335238095238096,0.8776039432129699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000591278076172,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8907741935483872,0.8309166837613368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005000591278076172,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7626779395045715,0.6780760858466898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006047248840332031,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9735238095238097,0.9679501837989939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006047248840332031,0.8835341365461847,0.8831935483870967,0.8826178129622706,0.8929889298892989,0.9469032258064516,0.9376211589604658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006047248840332031,0.806,0.8011961377720133,0.7984130744707824,0.8375209380234506,0.9023874717778739,0.8711026400176503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006102323532104492,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9753650793650793,0.9677145863612504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006102323532104492,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9454838709677419,0.9372558177715988,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006102323532104492,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8885045875966758,0.8479715298820996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005236625671386719,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9051428571428571,0.8592800187186174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005236625671386719,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8923870967741935,0.8401192143790296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005236625671386719,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7400522009255256,0.644423518066698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9193015873015873,0.8749656847114091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.8232931726907631,0.8229354838709677,0.8217725143154607,0.8382352941176471,0.8968387096774194,0.845310875078797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.72,0.7135033866551376,0.7010131383369496,0.7763578274760383,0.7784663175929929,0.6873696981855059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011397123336791992,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9726349206349207,0.9660314571646521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011397123336791992,0.8875502008032129,0.8871935483870967,0.8865825091098387,0.8970588235294118,0.9458709677419355,0.9380004633207892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011397123336791992,0.806,0.8010840498951177,0.798084088609861,0.8380634390651085,0.9070471249459575,0.8779574054014497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0049953460693359375,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9743492063492063,0.9642735254229176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0049953460693359375,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9414193548387098,0.9296740245327075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0049953460693359375,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.879393444460457,0.8313887959546198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008025646209716797,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.8824761904761906,0.8031419946051231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008025646209716797,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.8627741935483871,0.7911334482105437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008025646209716797,0.73,0.7230068373604907,0.7087692805522597,0.7874015748031497,0.6808057517093402,0.5857409409018393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008591175079345703,0.7410358565737052,0.7403809523809524,0.7335761059490178,0.7781569965870307,0.9062222222222223,0.8904132690736336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008591175079345703,0.7349397590361446,0.7344516129032258,0.7307667103538663,0.7642857142857142,0.8872903225806452,0.8920636383080132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008591175079345703,0.668,0.6605658836527838,0.6388729354844324,0.7414330218068536,0.8429488719155819,0.7893897019162314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009579658508300781,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.976190476190476,0.96602479814503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009579658508300781,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.944258064516129,0.9396490031774538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009579658508300781,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.8971994043329972,0.8616353064877482,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007510185241699219,0.900398406374502,0.9000952380952381,0.8997619846328333,0.9077490774907749,0.9760000000000002,0.9701353058706248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007510185241699219,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.9427741935483871,0.9374626056761383,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007510185241699219,0.788,0.7823413556228083,0.7768007546661275,0.826797385620915,0.9094650205761317,0.864223047718395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006001472473144531,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9445714285714286,0.8810296992147103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006001472473144531,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9139354838709677,0.8517438024280032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006001472473144531,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7568013322444797,0.639355809048026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006163358688354492,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9606349206349206,0.9438326708360194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006163358688354492,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9145806451612903,0.8463618951224368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006163358688354492,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7509727626459144,0.6494428294794833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01000070571899414,0.9083665338645418,0.9081587301587302,0.9080805668338507,0.9132075471698113,0.9669841269841271,0.9503162958176916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01000070571899414,0.8634538152610441,0.8630645161290322,0.862063347236705,0.8759124087591241,0.932258064516129,0.9148392137193575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01000070571899414,0.786,0.7805079182078749,0.7753224228222023,0.8243021346469622,0.892667851595651,0.8513595577195086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007658958435058594,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9661587301587302,0.9594511318066685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007658958435058594,0.8313253012048193,0.8310967741935484,0.8307109557109558,0.8409090909090909,0.9164516129032259,0.8779967335399096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007658958435058594,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.8785127539991353,0.8067048551415301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0056073665618896484,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9563174603174603,0.9206846688439352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0056073665618896484,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9367096774193548,0.9087221435721772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0056073665618896484,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8275127700116891,0.7507575194932983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006516456604003906,0.8924302788844621,0.8920317460317461,0.8912635379061371,0.9025270758122743,0.9638095238095238,0.9530577186113288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006516456604003906,0.8594377510040161,0.859,0.8576375843311499,0.8736462093862816,0.9014193548387096,0.8332674410829964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006516456604003906,0.764,0.757649997598117,0.7485338243316967,0.8108974358974359,0.803590014571424,0.6937393947373158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00746607780456543,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9295873015873016,0.8748049674862892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00746607780456543,0.8594377510040161,0.8593225806451613,0.8592925069021748,0.8638132295719845,0.9246451612903226,0.8843907595927639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00746607780456543,0.816,0.8118204672463212,0.8103905953735305,0.8430034129692833,0.8998735008246466,0.87910135897078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007503032684326172,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9332698412698412,0.8905647739515369,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007503032684326172,0.7791164658634538,0.7791935483870968,0.7790594498669032,0.7755102040816326,0.8641935483870968,0.8576032520635473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007503032684326172,0.774,0.7715248755023939,0.7712319060633668,0.7963963963963964,0.8486813661910937,0.8172270352934949,full_v4_features,39,39,0,,ksf-v4-idsplit::
