family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012873411178588867,0.668,0.6680106881710107,0.668,0.668,0.8195011120177923,0.8492119909001401,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012873411178588867,0.746,0.7454084001857457,0.7455511522325382,0.7562380038387716,0.8351827833021088,0.8136818268762477,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01313638687133789,0.668,0.6680106881710107,0.668,0.668,0.7903966463463415,0.8123548519510922,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01313638687133789,0.746,0.7454084001857457,0.7455511522325382,0.7562380038387716,0.8139501369073353,0.7793120721524778,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013010025024414062,0.8,0.8004448071169139,0.7976396691003869,0.7757847533632287,0.7900606409702555,0.7785465255621535,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013010025024414062,0.788,0.788730364605851,0.7879966079457271,0.7871485943775101,0.7948791852812604,0.7320502783795441,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.028126955032348633,0.776,0.7761724187587001,0.7756410256410257,0.7666666666666667,0.8270052320837133,0.7987685864139207,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.028126955032348633,0.764,0.7621335126739364,0.762158152734778,0.7830882352941176,0.8120286304462698,0.747066171774915,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012999773025512695,0.848,0.8476455623289972,0.8467024898742961,0.8608058608058609,0.9247827965247444,0.8989472781659391,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012999773025512695,0.726,0.7192278746537285,0.7058052989404695,0.7828843106180665,0.8635890538181935,0.8170747818658689,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.010530233383178711,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.915230643690299,0.8473862708585989,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.010530233383178711,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7762085475012409,0.6811087021301849,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010516166687011719,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.952719243507896,0.9445589378665147,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010516166687011719,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8334053898256232,0.7746537114239482,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.014386415481567383,0.89,0.8895902334437351,0.8887499949431816,0.9005424954792043,0.9642234275748411,0.9572040082508066,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.014386415481567383,0.774,0.7679380634417383,0.7604297847260207,0.8174474959612278,0.8595378776961137,0.8194030484340814,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013996362686157227,0.668,0.6680106881710107,0.668,0.668,0.8349733595737532,0.8586307001073135,,,,
