family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006514787673950195,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9655873015873015,0.9475684917201104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006514787673950195,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9285161290322581,0.8898296342849293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006514787673950195,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8669356775712159,0.8030870706903132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8891110111011102,0.016454219818115234,0.896414342629482,0.8962857142857144,0.8962809917355372,0.9,0.9674920634920635,0.9615216298791556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8891110111011102,0.016454219818115234,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9351612903225806,0.9158516172457987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8891110111011102,0.016454219818115234,0.834,0.8307873372724215,0.8307773233457973,0.8541300527240774,0.8830282941826392,0.829976193916163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005510091781616211,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9462857142857143,0.9138776666711287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005510091781616211,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9058709677419354,0.8370393521869844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005510091781616211,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7556804534755248,0.6610700116253019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8878611861186119,0.007307529449462891,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9737142857142858,0.9687792070716282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8878611861186119,0.007307529449462891,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.938,0.9309238263197033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8878611861186119,0.007307529449462891,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8628684888952939,0.8025260318378332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005005598068237305,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9346666666666666,0.8849243896464563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005005598068237305,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9038064516129032,0.8330062902874679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005005598068237305,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7462650718163041,0.6475396782465839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8878611861186119,0.008024215698242188,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9716825396825397,0.9675488128437664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8878611861186119,0.008024215698242188,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9269677419354838,0.8956934909665555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8878611861186119,0.008024215698242188,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8129413460152761,0.7426821817889229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8902222222222222,0.8311423105926836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8935483870967742,0.8369555141587461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7318217482506284,0.6352215080446616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8839007900790079,0.013913393020629883,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9457142857142857,0.8966392916727645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8839007900790079,0.013913393020629883,0.8674698795180723,0.8669677419354839,0.8652442724305887,0.8825622775800712,0.9132903225806451,0.8528905422933575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8839007900790079,0.013913393020629883,0.748,0.7411890922483227,0.7291208035222896,0.8006329113924051,0.7682823333493459,0.6714159479453409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9208253968253969,0.8487352881485196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8981935483870968,0.8266033189449242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7306368192663049,0.6308102997290845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8878611861186119,0.01700305938720703,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9721904761904762,0.9676122045856157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8878611861186119,0.01700305938720703,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9405161290322581,0.9215668103446069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8878611861186119,0.01700305938720703,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8355670845943219,0.7758918728348322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007000446319580078,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9725079365079365,0.965303518841085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007000446319580078,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9280645161290323,0.9004727122257643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8292101007189637,0.7430535253055467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8995122512251225,0.014702081680297852,0.9322709163346613,0.932063492063492,0.9320595493989332,0.9358490566037736,0.9798095238095238,0.9764500377061274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8995122512251225,0.014702081680297852,0.891566265060241,0.8912903225806452,0.8909966438056325,0.898876404494382,0.9512903225806453,0.9509112300219325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8995122512251225,0.014702081680297852,0.804,0.7992506124801845,0.7964981061864576,0.8355704697986577,0.8710348913548223,0.8088193134653557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006036996841430664,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.976190476190476,0.9644023627650901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006036996841430664,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9431612903225806,0.9338385138703789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006036996841430664,0.768,0.7617652239355654,0.7533132581364093,0.8135048231511254,0.8880562360890939,0.8450098218432354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9001225122512251,0.0166013240814209,0.9362549800796812,0.9362222222222223,0.936245872491745,0.937007874015748,0.9733968253968255,0.9740509344490398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9001225122512251,0.0166013240814209,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9223870967741935,0.928705223879873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9001225122512251,0.0166013240814209,0.838,0.8344542121022882,0.8342710997442455,0.8591304347826086,0.866119037325263,0.8023468446479795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006700277328491211,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9724444444444444,0.9696931130513796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006700277328491211,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9524516129032259,0.9513868506377201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006700277328491211,0.812,0.8074810651550816,0.8054120296767355,0.8412162162162162,0.9108741253142464,0.8597672703612498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8955316531653166,0.007000923156738281,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9724444444444444,0.9696931130513796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8955316531653166,0.007000923156738281,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9524516129032259,0.9513868506377201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8955316531653166,0.007000923156738281,0.812,0.8074810651550816,0.8054120296767355,0.8412162162162162,0.9108741253142464,0.8597672703612498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005478620529174805,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9761269841269842,0.9711616545740074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005478620529174805,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.9481290322580646,0.9383927841607471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005478620529174805,0.758,0.7515892459688396,0.7418666666666667,0.8064,0.9043570159004659,0.8572157459077726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8902815281528152,0.00800013542175293,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9664761904761905,0.9661941423527836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
