family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0244063462599873,0.16984748690668017,0.16771621863082029,0.2794162432400661,0.1117000246092458
classical_ext,rbf_gscale,4,6.531480329728662,0.2687083335433741,0.25739793150194745,0.28477588253402214,0.027377951032074688
classical_ext,poly2,4,2.514582085987424,0.20614567404165338,0.199521932512148,0.280846712016541,0.08132477950439299
classical_ext,poly3,4,3.1307607128088657,0.21012858700418105,0.20327617259246694,0.28279566638345105,0.07951949379098411
classical_ext,laplacian_med,4,9.957174208567379,0.2739456603690623,0.2658070544443793,0.3267423235518102,0.06093526910743091
classical_ext,matern15_med,4,4.538287568374474,0.25984504332543534,0.24768481667965003,0.27836694069576323,0.0306821240161132
classical_ext,matern25_med,4,3.936607758594758,0.250961643270249,0.23779645368659497,0.2674817829867841,0.029685329300189134
classical_ext,rbf_gscale_x0.1,4,1.8484284106348219,0.22089717746637977,0.2067344429934453,0.240647946162636,0.0339135031691907
classical_ext,rbf_gscale_x0.3,4,3.2591128522849107,0.23730460176000048,0.22323210579077588,0.25384921810125677,0.030617112310480893
classical_ext,rbf_gscale_x3,4,11.11152444933778,0.299716211916643,0.2962776476378682,0.3387142826735629,0.042436635035694725
classical_ext,rbf_gscale_x10,4,19.917014434631895,0.2887957554741768,0.2899261304308304,0.37650539462708493,0.08657926419625456
classical_ext,laplacian_med_x0.1,4,127.83901668074645,0.24588148206499638,0.2478809227622035,0.3319082912317807,0.08402736846957723
classical_ext,laplacian_med_x0.3,4,37.22416335541671,0.29034468137668745,0.28744875545744814,0.35571616019861363,0.0682674047411655
classical_ext,laplacian_med_x3,4,3.395485150480424,0.2529610565936523,0.24419434024850897,0.3111635408691367,0.06696920062062775
classical_ext,laplacian_med_x10,4,1.6610423399965348,0.24292757025405573,0.23426797552785342,0.3047017165197796,0.0704337409919262
classical_ext,matern15_med_x0.1,4,60.17976389385004,0.2487784949706776,0.2523607975463554,0.3457795229825953,0.09341872543623991
classical_ext,matern15_med_x0.3,4,16.071023464366554,0.2991552407623169,0.2972554340405209,0.3519084380733853,0.05465300403286438
classical_ext,matern15_med_x3,4,1.6370913137082312,0.22961637933041815,0.21566343983758515,0.24892597667125996,0.033262536833674805
classical_ext,matern15_med_x10,4,1.0888957042756375,0.21658526107161238,0.2024672699049436,0.23719251608825523,0.03472524618331163
classical_ext,matern25_med_x0.1,4,50.12512125450114,0.24805284216415857,0.2515512489529708,0.3462893585895551,0.0947381096365843
classical_ext,matern25_med_x0.3,4,13.824910011300718,0.3002992605134565,0.298111344362688,0.34986422395313604,0.05175287959044805
classical_ext,matern25_med_x3,4,1.4646557416592636,0.22037203322300294,0.20622935191990993,0.24030654692794934,0.03407719500803941
classical_ext,matern25_med_x10,4,1.0579179945898824,0.21192692016600095,0.1977994461192613,0.23292278762351343,0.035123341504252115
quantum,zz_r1_full__as0.5,4,19.76395034183056,0.24310721793818335,0.24871626413281775,0.3372144648402681,0.08849820070745038
quantum,zz_r2_full__as0.5,4,27.52878977039656,0.17530442870181798,0.18312612256609448,0.3180817815224986,0.13495565895640413
quantum,pauli_xz_r1_full__as0.5,4,5.586765596881734,0.25778458960334577,0.24495057201212195,0.26644773379748254,0.021497161785360597
quantum,zmap_r2__as0.5,4,7.0789319960279,0.288737879580008,0.27993543934200477,0.2940529134035295,0.014117474061524748
quantum,zz_r1_full,4,36.07055647966655,0.27443811757869263,0.28138572839008236,0.3514351919492164,0.07004946355913405
quantum,zz_r2_full,4,48.0330865055074,0.2566366826723112,0.26231814367734463,0.29640561387260767,0.03408747019526304
quantum,pauli_xz_r1_full,4,10.223896771506999,0.3120017269190989,0.3074824060103491,0.35491853964752135,0.04743613363717225
quantum,zmap_r2,4,9.900499554020302,0.22485832663626426,0.20260801297057082,0.3351928394175544,0.13258482644698358
quantum,zz_r1_full__as2,4,65.33441705371305,0.19912601335820077,0.20024957205752472,0.2686171134403866,0.06836754138286186
quantum,zz_r2_full__as2,4,82.04525620694587,0.1572064389057413,0.14960374063061377,0.18253325493055592,0.03292951429994215
quantum,pauli_xz_r1_full__as2,4,16.37036053795276,0.19329288178183143,0.20746696326002034,0.30845465704193265,0.1009876937819123
quantum,zmap_r2__as2,4,15.252535731201547,0.24004983519978748,0.2724029009981929,0.2698914212406332,-0.0025114797575597203
classical_ext,linear,6,1.8589879817063186,0.20278451870670336,0.19496125426390096,0.29935183907243385,0.10439058480853289
classical_ext,rbf_gscale,6,8.148595877729052,0.25565576295256154,0.24371198625748713,0.29496054362674873,0.051248557369261594
classical_ext,poly2,6,2.279943623581023,0.21578779380772645,0.20619905010148964,0.29345626151321436,0.08725721141172471
classical_ext,poly3,6,2.8777985638521795,0.21844455757105388,0.2084412080643582,0.29645314871871453,0.08801194065435633
classical_ext,laplacian_med,6,13.080633403391522,0.25854959100189956,0.25296648995802046,0.34391802163949164,0.09095153168147119
classical_ext,matern15_med,6,5.411459364274224,0.24914901195535763,0.23701768544417395,0.29015801270991687,0.053140327265742915
classical_ext,matern25_med,6,4.550762976008536,0.24158803458647937,0.2280350696657205,0.2784838095027003,0.050448739836979783
classical_ext,rbf_gscale_x0.1,6,1.8716580722224039,0.21564460139747232,0.20120948154539722,0.250391534365626,0.04918205282022878
classical_ext,rbf_gscale_x0.3,6,3.4965460773600205,0.228645175098488,0.21397532606423317,0.26310544772815536,0.049130121663922194
classical_ext,rbf_gscale_x3,6,16.187772735208256,0.27700531162115405,0.27722284017241955,0.35305269220788343,0.07582985203546388
classical_ext,rbf_gscale_x10,6,33.35733107210511,0.2504032478517151,0.2620309713019529,0.3900607453809636,0.12802977407901067
classical_ext,laplacian_med_x0.1,6,199.94004268899675,0.21569096322214124,0.2241223347676081,0.3362523013229915,0.1121299665553834
classical_ext,laplacian_med_x0.3,6,59.21479921838262,0.26579001810893266,0.2677620646914872,0.37352064389848394,0.10575857920699672
classical_ext,laplacian_med_x3,6,3.804598583848471,0.24324786625649678,0.236647609482033,0.32750040189046975,0.09085279240843674
classical_ext,laplacian_med_x10,6,1.7226696162064064,0.23590484022828706,0.22929576367054585,0.3207178403058602,0.09142207663531435
classical_ext,matern15_med_x0.1,6,105.37886532512867,0.2162581181455095,0.2277815098244438,0.35067717376576646,0.12289566394132265
classical_ext,matern15_med_x0.3,6,25.823721944087914,0.27396734091824104,0.27735907433031715,0.36913380584792427,0.09177473151760712
classical_ext,matern15_med_x3,6,1.6867271564627757,0.22365832038212857,0.20947378198096284,0.25935647430790804,0.0498826923269452
classical_ext,matern15_med_x10,6,1.0916136981865656,0.21274262391348595,0.19849996538598175,0.2468114546316856,0.04831148924570386
classical_ext,matern25_med_x0.1,6,90.25945200265,0.21520693089132523,0.22709362594210825,0.3515699250006157,0.12447629905850743
classical_ext,matern25_med_x0.3,6,21.86274572066059,0.2751192126902839,0.27818539793424885,0.3671169182761418,0.08893152034189294
classical_ext,matern25_med_x3,6,1.4922925603474346,0.21575914995393325,0.20137623764505672,0.2503683997392499,0.04899216209419319
classical_ext,matern25_med_x10,6,1.0592700556776218,0.2088149398155595,0.19460652565443223,0.24203473373700893,0.047428208082576695
quantum,zz_r1_full__as0.5,6,57.50226968602556,0.23595747072929543,0.2457890485174896,0.3660868169436399,0.12029776842615034
quantum,zz_r2_full__as0.5,6,97.19364459124785,0.202727636029205,0.2132540472877713,0.315794500033053,0.10254045274528167
quantum,pauli_xz_r1_full__as0.5,6,7.6255851183588845,0.2511326636823843,0.23803702287921585,0.28206697911149264,0.04402995623227679
quantum,zmap_r2__as0.5,6,10.513868535504848,0.27937255677659584,0.2715417791431316,0.31516452731657485,0.04362274817344325
quantum,zz_r1_full,6,104.80972913906983,0.22450196067344144,0.2335369643001231,0.34249877747826535,0.10896181317814224
quantum,zz_r2_full,6,170.33092787433563,0.1785201042409207,0.18362015114507016,0.2618511259118997,0.07823097476682953
quantum,pauli_xz_r1_full,6,17.1635301512204,0.28070777213234394,0.28565340572568193,0.3751954501767156,0.08954204445103364
quantum,zmap_r2,6,18.0539882573612,0.21033210315987477,0.20851945807387617,0.36330181432136777,0.1547823562474916
quantum,zz_r1_full__as2,6,188.87440191444668,0.2038283599788733,0.21087698807624908,0.3099430211603011,0.09906603308405201
quantum,zz_r2_full__as2,6,263.4458611165611,0.146464983217086,0.14726649722145774,0.21691081245619875,0.06964431523474102
quantum,pauli_xz_r1_full__as2,6,37.881117731890406,0.21212433438667228,0.22971674148524712,0.3593444578476782,0.1296277163624311
quantum,zmap_r2__as2,6,38.864724126674396,0.24466740775835116,0.2662880558370902,0.3220703816657038,0.05578232582861359
classical_ext,linear,8,1.9232620397538065,0.20820064432245358,0.2025288787917032,0.29172656703715766,0.08919768824545446
classical_ext,rbf_gscale,8,8.367897582499698,0.24570223549711312,0.24135402944543058,0.29529348311555753,0.05393945367012695
classical_ext,poly2,8,2.3380414381744545,0.21786884355053024,0.21117051822005845,0.28755141587053745,0.07638089765047901
classical_ext,poly3,8,3.007197404143242,0.2211316160262607,0.21506327467494915,0.2924968329150738,0.07743355824012463
classical_ext,laplacian_med,8,15.520218225271496,0.2527241138514394,0.2521622520837342,0.34878569064704923,0.09662343856331501
classical_ext,matern15_med,8,6.518963925420511,0.24556073465452066,0.2410446315019306,0.29948612592941704,0.058441494427486446
classical_ext,matern25_med,8,5.325414344454183,0.23901764714843257,0.23278670216149874,0.28640814659934893,0.05362144443785019
classical_ext,rbf_gscale_x0.1,8,1.7311910290896142,0.21221725270207545,0.2005118230395935,0.24848715720448017,0.04797533416488667
classical_ext,rbf_gscale_x0.3,8,3.1893890561116476,0.22281155325601754,0.21311783171180496,0.26264813783978463,0.04953030612797968
classical_ext,rbf_gscale_x3,8,20.118664243258113,0.2641030074984192,0.2704041892852272,0.35227665058191754,0.08187246129669035
classical_ext,rbf_gscale_x10,8,47.104392345491036,0.23812698115516506,0.254132307146184,0.4085545111096289,0.15442220396344492
classical_ext,laplacian_med_x0.1,8,242.76513996763745,0.19950201105946594,0.20836305303364053,0.345261607189087,0.13689855415544647
classical_ext,laplacian_med_x0.3,8,79.64540021363605,0.25603823880603893,0.2635482949476432,0.3876726068183235,0.12412431187068029
classical_ext,laplacian_med_x3,8,4.063898628297871,0.23778564564948876,0.23372218840404294,0.327421027748235,0.09369883934419207
