family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.911354381529518,0.19885321298918854,0.173099287501261,0.16133572321203252,-0.011763564289228479
classical_ext,rbf_gscale,4,6.762541779526937,0.29294075572485834,0.25029110989553527,0.1685783215565404,-0.08171278833899487
classical_ext,poly2,4,2.393840894897052,0.2271272900743259,0.19986167183974574,0.16934306695067525,-0.03051860488907049
classical_ext,poly3,4,2.9733902864391255,0.2325625964129459,0.20477647315104106,0.1668558851743076,-0.03792058797673345
classical_ext,laplacian_med,4,9.89889680542941,0.2839123911029655,0.24468500707531993,0.19306602579629265,-0.05161898127902728
classical_ext,matern15_med,4,4.4419303489401285,0.27321177396621726,0.23356838366371593,0.16554938068822453,-0.0680190029754914
classical_ext,matern25_med,4,3.8387489199395306,0.2640742207826421,0.22600885543880808,0.16080722996950936,-0.06520162546929872
classical_ext,laplacian_med_x0.1,4,147.58813213706986,0.23597770507802124,0.20741745567673597,0.21645971532104594,0.009042259644309963
classical_ext,laplacian_med_x0.3,4,38.92397084827775,0.29803926881922443,0.25575643836077444,0.2085768604669354,-0.04717957789383903
classical_ext,laplacian_med_x3,4,3.3508171302191774,0.2671190031416206,0.23087730519733382,0.18851834266624126,-0.04235896253109256
classical_ext,laplacian_med_x10,4,1.6462542636729016,0.25956406803478155,0.22458676935978553,0.18712192291709823,-0.0374648464426873
classical_ext,matern15_med_x0.1,4,74.02404430081262,0.22826645205520482,0.2010533574544296,0.2094079015277894,0.00835454407335981
classical_ext,matern15_med_x0.3,4,16.791989415302787,0.30904509540954456,0.26342128606492377,0.1987840539310331,-0.06463723213389067
classical_ext,matern15_med_x3,4,1.6141058885270305,0.23993103519892328,0.20591149015721988,0.15627674378710749,-0.04963474637011239
classical_ext,matern15_med_x10,4,1.085501740335787,0.22613531222475255,0.19440895672286154,0.15374540501667525,-0.040663551706186296
classical_ext,matern25_med_x0.1,4,60.94891646426766,0.22625847452950149,0.1994149452458527,0.2075517600596804,0.008136814813827692
classical_ext,matern25_med_x0.3,4,14.13610524730803,0.31225693787606623,0.2661922308407932,0.19759424445934737,-0.06859798638144582
classical_ext,matern25_med_x3,4,1.44657246700315,0.22992764290451398,0.19761017726820362,0.15384582046100143,-0.0437643568072022
classical_ext,matern25_med_x10,4,1.0555972923517567,0.22122873508377708,0.19031053865569725,0.15289631741281406,-0.03741422124288318
classical_ext,linear,6,1.9383447277018546,0.2227710799034962,0.19418156963761035,0.17207833810754666,-0.02210323153006369
classical_ext,rbf_gscale,6,6.9198687287529514,0.27882195387278974,0.23682141670004428,0.16369501519265545,-0.07312640150738883
classical_ext,poly2,6,2.3530742995694154,0.23975096157663423,0.20941362800818303,0.17352614609875094,-0.035887481909432084
classical_ext,poly3,6,2.9691554197315573,0.24505072506576434,0.21345582785846182,0.17171641790227413,-0.04173940995618769
classical_ext,laplacian_med,6,12.446029410712907,0.28113998905070703,0.24307568182795192,0.19398444033676981,-0.0490912414911821
classical_ext,matern15_med,6,5.092610735323749,0.27010281146317977,0.2301152746425458,0.165899222369632,-0.0642160522729138
classical_ext,matern25_med,6,4.305702517328314,0.2624475493741651,0.22372698501852825,0.16145460267012116,-0.062272382348407096
classical_ext,laplacian_med_x0.1,6,219.35281626326002,0.20960647736134674,0.19146762473994688,0.21085267771437785,0.019385052974430966
classical_ext,laplacian_med_x0.3,6,58.08869107974197,0.2833737386858522,0.24613288683713708,0.20755434899244338,-0.0385785378446937
classical_ext,laplacian_med_x3,6,3.6973650420540585,0.2674782258121488,0.23257591836959468,0.19003829808541767,-0.04253762028417701
classical_ext,laplacian_med_x10,6,1.7022262194735533,0.2608812941924362,0.22754568618462345,0.18880828580944883,-0.03873740037517462
classical_ext,matern15_med_x0.1,6,117.74269186007074,0.20331446896247674,0.1851894292776048,0.20063851025984145,0.015449080982236657
classical_ext,matern15_med_x0.3,6,24.152235642834324,0.29154290964710905,0.2508566048603399,0.19619395863039982,-0.054662646229940076
classical_ext,matern15_med_x3,6,1.6617306473108198,0.23946097973688682,0.2053020851699168,0.15757086513460633,-0.04773122003531047
classical_ext,matern15_med_x10,6,1.089251746737778,0.22591708061650564,0.19440744116600672,0.15522520334290563,-0.039182237823101096
classical_ext,matern25_med_x0.1,6,99.76591777731149,0.20091207357008736,0.18315951300336727,0.1982938731617689,0.015134360158401639
classical_ext,matern25_med_x0.3,6,20.007128642510857,0.2942415054187408,0.2528553416884984,0.19506134138348388,-0.0577940003050145
classical_ext,matern25_med_x3,6,1.476277570121527,0.22986728818738944,0.19757128561823675,0.15531238545658915,-0.0422589001616476
classical_ext,matern25_med_x10,6,1.05780517468439,0.22101897948441876,0.1904620209318448,0.15440913751015323,-0.03605288342169158
classical_ext,linear,8,1.7876461199184408,0.2210503330838658,0.19662364807211216,0.1607797639672974,-0.03584388410481476
classical_ext,rbf_gscale,8,8.013320055047243,0.2596596599081467,0.22483879077244961,0.15990991178671862,-0.06492887898573099
classical_ext,poly2,8,2.1845659842874143,0.229224182653154,0.20190413046660735,0.1619275019934077,-0.03997662847319966
