family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.013521194458007812,0.776,0.7838141025641026,0.7698087768624937,0.8075601374570447,0.872099358974359,0.8041133455468102,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2929441928863525,0.866,0.8653353814644137,0.8649057364653695,0.8770642201834863,0.9375960061443932,0.9283786713888196,0.296223380016493,0.09129296207269175,0.03905698243420481,0.3585010952032461
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2929441928863525,0.774,0.782051282051282,0.7672742251055504,0.8068376068376069,0.8319391025641026,0.7200951985059764,0.4808122122046569,0.16068733056841586,0.11474953851974722,0.45854486748470513
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.013492107391357422,0.854,0.8528865847414235,0.8508200808432549,0.8726003490401396,0.8492383512544803,0.7646716073567587,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.013492107391357422,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6863461538461539,0.5533105346388375,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.8835034370422363,0.816,0.8153801843317973,0.8146924700688054,0.8302583025830258,0.9086821556579621,0.8984767447085598,0.41649491553481255,0.12924757162405565,0.12397672288816648,0.5359053461605578
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.8835034370422363,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.7583333333333333,0.6247514559654086,0.5409569834961407,0.18199888375231682,0.10784026998457134,0.5790157909084634
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.020551681518554688,0.704,0.7024769585253456,0.692174578611957,0.7525083612040134,0.8840885816692269,0.8617366639856314,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.020551681518554688,0.688,0.7,0.6630727762803235,0.7547169811320755,0.7886378205128206,0.6975455572000697,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.6085748672485352,0.73,0.7286866359447005,0.721964782205746,0.7692307692307693,0.8868887608806963,0.8896419483746771,0.568913193070218,0.18961977591099896,0.2585172432994597,0.6684254242741485
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.6085748672485352,0.708,0.7192307692307692,0.6881994156942475,0.7667731629392971,0.7726442307692308,0.653832938969869,0.6146426559935885,0.2117197063246398,0.1401814200622943,0.6755850569349315
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.01600503921508789,0.876,0.8755440348182284,0.8754900070689544,0.8834586466165414,0.9335797491039426,0.8805257763125902,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.01600503921508789,0.788,0.7935897435897437,0.7854980492464101,0.8086642599277978,0.8666666666666667,0.809289929264531,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,0.8494088649749756,0.882,0.8814644137224783,0.8813502741009769,0.8901303538175046,0.9399321556579621,0.9253619538218526,0.3400803506090545,0.09997196732656331,0.09914259197064597,0.4663795556751529
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,0.8494088649749756,0.784,0.7905448717948718,0.7801696764423312,0.8091872791519434,0.8519230769230769,0.7616223105531026,0.48236215179597103,0.15732804262771014,0.08928849118615517,0.5295240767422368
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.012194633483886719,0.872,0.8714477726574501,0.8712563768325849,0.8810408921933085,0.9282674091141834,0.8645893322724489,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.012194633483886719,0.8,0.8064102564102564,0.7966686186479277,0.8226950354609929,0.8679166666666666,0.8045381399853466,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.2047407627105713,0.872,0.8712877624167947,0.8708093792390672,0.8832116788321168,0.9415642601126473,0.9325005017532092,0.3053437961456284,0.09159613604312546,0.054528901675325155,0.39536809888676805
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.2047407627105713,0.78,0.7873397435897436,0.7747969077568134,0.8090277777777778,0.8318108974358974,0.7209551627567485,0.47948874711009637,0.15892861091656812,0.1140472760426467,0.4805368340154373
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.01056051254272461,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9320916538658474,0.8859181918728102,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.01056051254272461,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.825448717948718,0.6884192293521474,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.0908558368682861,0.856,0.8548707117255505,0.8527751877116356,0.8745644599303136,0.9317876344086021,0.9185447276667106,0.33692897312958187,0.10049896285572109,0.07306154691532364,0.4527235304373008
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.0908558368682861,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7624839743589744,0.6495475625320243,0.5236401911198163,0.17789396489482442,0.08199218248578662,0.5288841903547647
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.010638952255249023,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9218509984639017,0.8927506481677837,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.010638952255249023,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7770352564102565,0.6321401775455465,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.8406329154968262,0.852,0.8509024577572966,0.8488660871838443,0.8706293706293706,0.9169386840757808,0.9015805021528778,0.391166067131184,0.11652155876417923,0.11749960589409213,0.5381718557249362
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.8406329154968262,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7228685897435898,0.6368937152981039,0.5403965689267475,0.18243086642348583,0.10475510745401322,0.5841575499515868
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.018001556396484375,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.9274513568868408,0.8655618230843687,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.018001556396484375,0.788,0.79375,0.7853068896234363,0.8093525179856115,0.8585576923076924,0.7902988691923309,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.091808795928955,0.872,0.871415770609319,0.8711755233494365,0.8814814814814815,0.9388440860215054,0.9256169988170261,0.33313372900132615,0.0986181511203337,0.08412547803705951,0.4483410785614313
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.091808795928955,0.786,0.7923076923076923,0.782547727725368,0.8099467140319716,0.8446314102564103,0.7413895290886489,0.48317230314229803,0.1578427602464691,0.10617883713333731,0.5180392302305294
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.013074636459350586,0.866,0.8652713773681515,0.8647005844126996,0.8779599271402551,0.9345878136200717,0.8869756063307077,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.013074636459350586,0.77,0.777724358974359,0.7638011986575692,0.802065404475043,0.86625,0.8035193200205344,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.0424139499664307,0.868,0.8672235023041475,0.8665566770186335,0.8804347826086957,0.9400441628264209,0.9314213619502935,0.30106266950189486,0.09146380417792056,0.04279698464429615,0.3781215707603972
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.0424139499664307,0.762,0.7700320512820513,0.7549171043146947,0.7965811965811965,0.8252243589743589,0.7172780828213015,0.48295666295091355,0.16126541318978826,0.09373471923056978,0.4694692996699188
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.014764070510864258,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8502624167946748,0.752002750100732,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.014764070510864258,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7184615384615385,0.5945881748507438,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.115584135055542,0.83,0.8291730670762929,0.8279178054458953,0.8468468468468469,0.9159146185355863,0.9058537300383009,0.394637466031911,0.12100402897304155,0.1347834348412631,0.5166361324707069
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.115584135055542,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.7761057692307692,0.6546877877067703,0.5340850251328907,0.18011429857720723,0.09045799859127267,0.5664944555350017
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.0187222957611084,0.836,0.8350934459805428,0.8336038961038961,0.8535714285714285,0.8956413210445469,0.8374409690890848,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.0187222957611084,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.7911057692307693,0.6735416749100323,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.6412754058837891,0.816,0.8153801843317973,0.8146924700688054,0.8302583025830258,0.8915770609318997,0.8926887402564502,0.5385638697691404,0.175896720853822,0.23012658318547327,0.6541880991080133
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.6412754058837891,0.764,0.773076923076923,0.7545716234879116,0.802675585284281,0.7759775641025641,0.6588221785898704,0.5960971440458481,0.20325553015186562,0.157141132535665,0.6652419345843764
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.023998022079467773,0.874,0.8734959037378391,0.8733795598432319,0.8822429906542056,0.9265232974910393,0.8658998982334644,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.023998022079467773,0.784,0.7897435897435898,0.7812560762201051,0.8057553956834532,0.8572596153846154,0.7847040058649272,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.180180311203003,0.872,0.8713837685611878,0.8710904139609081,0.8819188191881919,0.9393081157194061,0.9276203632423883,0.3318504843259477,0.09839099612498242,0.08405724650987091,0.4447160380057403
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.180180311203003,0.788,0.7942307692307692,0.7846893839678903,0.8113879003558719,0.8445352564102564,0.7384680533080316,0.4823825937628715,0.15748945967881997,0.09811476556387483,0.5152168132819281
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.01600027084350586,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9335957501280083,0.8896306260220403,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.01600027084350586,0.774,0.7818910256410256,0.7675958718445484,0.8061749571183533,0.8636858974358974,0.8019886490439209,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.2678885459899902,0.87,0.8692076292882744,0.8685227212964873,0.8824593128390597,0.9393081157194061,0.929256488591167,0.3004453733181311,0.09148082419160275,0.044103333387107806,0.37449364903256194
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.2678885459899902,0.764,0.7722756410256411,0.7564559804504326,0.7993197278911565,0.823926282051282,0.715575404352727,0.4842179969813576,0.1618632632757512,0.10244913409486904,0.46721288825789864
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.018790483474731445,0.848,0.8469662058371736,0.8451356285863327,0.8661971830985915,0.8503424219150025,0.7662967895005156,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.018790483474731445,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6913782051282051,0.5595309980656302,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.1878151893615723,0.816,0.8153481822836661,0.8145639834881322,0.8308823529411765,0.9082821300563235,0.89734967405779,0.42043636851027016,0.13061114760410983,0.12306356429916956,0.5397950928035898
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.1878151893615723,0.756,0.7653846153846153,0.7454047646872235,0.7973421926910299,0.7636538461538461,0.6284852040460105,0.5410098312287648,0.18199032502299717,0.10443871922851201,0.5818668400065314
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.023999929428100586,0.726,0.7246223758320532,0.7170345217883418,0.767402376910017,0.8885848694316436,0.8664662332071023,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.023999929428100586,0.698,0.7096153846153846,0.6757416068613935,0.7606973058637084,0.7900480769230769,0.7040043971558119,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.7142090797424316,0.73,0.7286866359447005,0.721964782205746,0.7692307692307693,0.889160906298003,0.8919088550658502,0.5738490553265877,0.19184408268962055,0.23425426104849906,0.6707568178487436
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.7142090797424316,0.71,0.7211538461538461,0.6906666666666667,0.768,0.7737339743589744,0.6560810631204411,0.6172356264628972,0.21288620699305322,0.1303413691169569,0.6772292815394574
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.02701091766357422,0.866,0.8656233998975935,0.8656081132582611,0.872865275142315,0.9363799283154122,0.9193071853463493,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.02701091766357422,0.762,0.7673076923076922,0.7594978152700698,0.7840290381125227,0.8592788461538462,0.8089746312635177,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.0061523914337158,0.87,0.8694636456733231,0.8692842002807373,0.8789571694599627,0.9385240655401945,0.92864984595636,0.374565352958755,0.1126938003714717,0.11665613338258919,0.5030938657293105
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.0061523914337158,0.764,0.7701923076923077,0.760314597247274,0.7900355871886121,0.8510416666666667,0.7874451057285803,0.5056338938083217,0.16615907007016847,0.13702550412223463,0.5620882124075344
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.017000436782836914,0.868,0.8673515104966718,0.8669698142414861,0.8786764705882353,0.9385240655401945,0.9101548471910516,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.017000436782836914,0.772,0.778525641025641,0.7679568806891274,0.7985865724381626,0.8642628205128206,0.8071443796140825,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,0.9877748489379883,0.87,0.8693676395289298,0.8690313559082978,0.8802946593001841,0.9425723246287763,0.9372587860265554,0.3118810156264083,0.09344443450686403,0.06335422266040396,0.4123866058915928
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,0.9877748489379883,0.764,0.7705128205128204,0.7598150168536582,0.7915194346289752,0.8384294871794872,0.7661288836510164,0.4761364952389633,0.15758224974905438,0.08515283191973208,0.4943510077685123
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.010681867599487305,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9345718125960061,0.8900122385775985,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.010681867599487305,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8148557692307692,0.6790982822008178,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.0882048606872559,0.858,0.8572388632872503,0.8565070998670165,0.8711433756805808,0.934507808499744,0.9273919910046173,0.3409227033992535,0.1012719231635423,0.07595110859194154,0.4615472117567848
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.0882048606872559,0.748,0.7541666666666667,0.7440647394335299,0.7758007117437722,0.7975801282051281,0.7096033672493332,0.5104884987109388,0.1712619098080491,0.07557648421878053,0.5312758663146818
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.02599644660949707,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9238991295442909,0.8912439456791985,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.02599644660949707,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7845833333333334,0.6494387342562795,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.8482203483581543,0.84,0.8392217101894521,0.8382505175983437,0.855072463768116,0.925739247311828,0.9139818563505366,0.39941161318172663,0.1192066401970156,0.12679209920290715,0.5491225401431448
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.8482203483581543,0.73,0.7376602564102563,0.72272314625019,0.7676419965576592,0.7896314102564103,0.7109478315277584,0.5306365067336686,0.17718482202219346,0.0764018331285128,0.5905642006909753
