family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17406702041625977,0.6383333333333333,0.6372528199758993,0.6323832751017315,0.6791522917693446,0.67689051974477,0.6200066639811783,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17406702041625977,0.6877777777777778,0.6845495658712071,0.684184499190793,0.7178714859437751,0.7227981613368768,0.7208353948581682,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.154629945755005,0.6638888888888889,0.6634919302265858,0.6630276332812352,0.6800634584875727,0.6652254005254736,0.6159102967299303,0.6397884426987379,0.2240127649299307,0.09351232156768158,0.6539528342546443
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.154629945755005,0.6894444444444444,0.6866537394683112,0.6865489891033563,0.7166751140395337,0.7115099470586708,0.7042761734766643,0.6117927370516532,0.21091530910078177,0.14020542219238616,0.6466270451862873
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1971142292022705,0.6727777777777778,0.6721740977064854,0.6709814788206352,0.6952922917744438,0.7285304024021652,0.7030484374840329,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1971142292022705,0.6844444444444444,0.6810275638702943,0.6805,0.716,0.6994043018385395,0.6680031067811226,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.445770502090454,0.6722222222222223,0.6716333142371742,0.6705035524805312,0.694300518134715,0.7312651863850971,0.7160522863463225,0.6120076637573277,0.21199980410783847,0.07249753192338153,0.6244904496779382
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.445770502090454,0.6872222222222222,0.684107460634084,0.6838096105778696,0.7166582788122798,0.6586638404909039,0.6293278601807332,0.6486048810121077,0.22786715642583005,0.12357969818531937,0.6469145029913226
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.21448659896850586,0.6738888888888889,0.6732457873214673,0.6718754803782097,0.6975785677485832,0.697699571324154,0.6607197231695835,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.21448659896850586,0.6888888888888889,0.6857083144227714,0.6853834389337994,0.7185929648241206,0.7136110290107601,0.6945715415672785,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.519117832183838,0.6711111111111111,0.6707492937713597,0.6703933009665494,0.6857749469214437,0.689112473084293,0.6465683198290673,0.6287275010434581,0.21907754982850336,0.061829544470441464,0.6470572757144194
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.519117832183838,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7210087172022839,0.7115047419253886,0.6172079050952745,0.21322822487245932,0.10401165753848637,0.6483080505787383
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.22628283500671387,0.6744444444444444,0.6738260800853401,0.6725752940241576,0.6973140495867769,0.6995947827976532,0.6625218131946209,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.22628283500671387,0.6883333333333334,0.6851289401469891,0.684784138942207,0.7182320441988951,0.7100445073216337,0.6809524365401946,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.377472400665283,0.6716666666666666,0.6712999545643112,0.6709328672734725,0.686472148541114,0.6966587483455483,0.6710685174652647,0.624184932216739,0.2171433429820035,0.04559163193622544,0.6412274205457824
