family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3681151866912842,0.7966666666666666,0.7962752612552103,0.7961340984596799,0.806553911205074,0.8741715394796625,0.8475512394417053,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3681151866912842,0.7183333333333334,0.7233243593184036,0.7159464948525807,0.689908256880734,0.7788707086421371,0.7860508466267597,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.933372259140015,0.795,0.7945343829635922,0.7942730345594664,0.8065023597273204,0.8752345864364593,0.8765383837623599,0.4552546981645878,0.14606295227674904,0.05390134875403335,0.5211968483928618
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.933372259140015,0.7655555555555555,0.767766756406816,0.7654397233201582,0.7602272727272728,0.7835254893764894,0.8136950442717457,0.5899711257729443,0.1971790447758628,0.14868792325832483,0.5847226942375416
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2759873867034912,0.795,0.7945146283163114,0.7942174547097156,0.8069073783359497,0.8673956954623574,0.8453984073546492,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2759873867034912,0.7694444444444445,0.7718681326835108,0.7692734646878752,0.7629925756710452,0.7893513852424653,0.7912141234492307,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.68122434616089,0.7911111111111111,0.7906501254420102,0.7903841841645904,0.8027282266526757,0.862629886805871,0.8569251916164375,0.472532863685515,0.15213101473002016,0.05659321639488528,0.5341471757228301
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.68122434616089,0.7694444444444445,0.7715935946061925,0.7693469864272897,0.7646057855927396,0.7828750072653659,0.7912889983445236,0.582574015305464,0.194715475558322,0.1590409621884216,0.5814955583334419
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.30256223678588867,0.7511111111111111,0.7507852472294108,0.750642873840879,0.7614483493077743,0.8059241717864127,0.7707888777351178,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.30256223678588867,0.7083333333333334,0.7106535613895584,0.7081170336412879,0.7001713306681896,0.7341840715975518,0.6893324139993577,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.507456064224243,0.7227777777777777,0.7228694612907687,0.7227735851560718,0.7216954824316788,0.800534857075127,0.7866238612728063,0.5516529264953589,0.18487001877181475,0.08510942480090972,0.5939613189837906
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.507456064224243,0.695,0.6978009747338403,0.6945247219516537,0.6824754193175245,0.7152298143405336,0.6894652157239606,0.6280809041936432,0.2180829545070573,0.1357623380896647,0.633274985385241
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4143092632293701,0.6988888888888889,0.6990626419865273,0.6988353485064012,0.6948198198198198,0.7700620789790799,0.7300092023675884,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4143092632293701,0.6883333333333334,0.6910315088093333,0.6879009219872843,0.6762839007501442,0.7355233722179833,0.6979557642895282,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.680657625198364,0.6922222222222222,0.6921880247328184,0.6921914413663588,0.6952695269526953,0.7684298512475061,0.7629094005564674,0.585128284880371,0.19979500939505862,0.07067492165755106,0.615584355607464
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.680657625198364,0.6916666666666667,0.6941417036942684,0.6913571664919544,0.6815834767641996,0.6872751601162953,0.6729092432479855,0.6438763479149563,0.22604749870199928,0.15364087759867873,0.6502554441457745
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.34119486808776855,0.7933333333333333,0.7927836273483337,0.7923478830400073,0.8066528066528067,0.8581653365204164,0.8163909343225247,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.34119486808776855,0.7655555555555555,0.7682243198690132,0.7652947719688543,0.7574712643678161,0.7966773472696447,0.8131945858283922,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,35.953545808792114,0.7916666666666666,0.7910723810276368,0.7905230128314741,0.8060010346611485,0.8604939155686375,0.8545572295062757,0.4722301431054527,0.15242535514412706,0.05551024984037316,0.5220325556458856
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,35.953545808792114,0.7661111111111111,0.7679800799128403,0.7660659849508007,0.7628169014084507,0.7714433406584709,0.7983194526531676,0.5980405724443869,0.19985060212723957,0.14528840900236553,0.5772599612232951
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.18242764472961426,0.7805555555555556,0.7799406372849214,0.7792769286027609,0.7960764068146619,0.8406750656842021,0.8179395378847603,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.18242764472961426,0.7427777777777778,0.7441496801384068,0.7427757930230943,0.7420612813370474,0.7521687889779145,0.7483699512371191,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,107.35600137710571,0.7761111111111111,0.7755946148831512,0.775161167041863,0.7897756911841419,0.833664635230438,0.8173327659613181,0.5042446018974166,0.1651031989358382,0.0564609307067125,0.5471785331284006
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,107.35600137710571,0.75,0.751315494953817,0.7499996913576437,0.7497219132369299,0.7574134555810993,0.7459508482183195,0.6040615637707295,0.20452361221841409,0.1387240054276265,0.5791471410828671
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.27031493186950684,0.6722222222222223,0.6719197566227455,0.6716969373219372,0.6848290598290598,0.7436711048774225,0.7223969645337363,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.27031493186950684,0.6933333333333334,0.6908466284374455,0.6908909905425584,0.7183673469387755,0.7579538751296945,0.7243678090535536,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,94.65867471694946,0.6744444444444444,0.673796448114419,0.6724056753201095,0.698249227600412,0.741284496552814,0.7227945699422967,0.604475634626315,0.20874343360601685,0.03265000637033805,0.6203272005956488
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,94.65867471694946,0.6777777777777778,0.6742580979457874,0.6735851605060555,0.7105788423153693,0.6820243102230807,0.6556257683287008,0.6507108870295275,0.22915041139951986,0.13461317923679564,0.6488760458461366
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.25449538230895996,0.6672222222222223,0.6664995752750835,0.6646711354374686,0.6939192641798672,0.7000404970269256,0.664585272900091,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.25449538230895996,0.6827777777777778,0.6790606593118493,0.6782727019176863,0.7163437655240934,0.6867545270957952,0.6578808616243124,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,31.010864973068237,0.6688888888888889,0.6681910669484996,0.6665108228553239,0.694672131147541,0.6944561051737421,0.6656333184361084,0.6270283231108233,0.2182773440241007,0.04871973109279023,0.6500560296690834
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,31.010864973068237,0.6838888888888889,0.6803566769020728,0.6797348321985006,0.7162094763092269,0.7067228439176831,0.6988873709838548,0.6335500191310426,0.22083923465169697,0.1237014999750358,0.6567045725356216
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.23471975326538086,0.7922222222222223,0.7916724284387903,0.7912314738090394,0.8056133056133056,0.8522401770016396,0.8173710228094369,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.23471975326538086,0.7627777777777778,0.7652816921438828,0.7625719335065493,0.7555809959931311,0.7867902665121669,0.8219513331864613,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,36.63847827911377,0.785,0.7844446968649375,0.7839581314208179,0.798961038961039,0.8563861835996918,0.8465964072923915,0.4774995877427511,0.15441463873579966,0.05261846209669561,0.5231615059020392
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,36.63847827911377,0.76,0.7618357446103352,0.7599573257467995,0.7567567567567568,0.7659698923241873,0.7913142174535459,0.6022316793717319,0.2018923201324709,0.1418562072641556,0.5774831909456927
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.24576163291931152,0.7694444444444445,0.7688879121313289,0.7683271951928669,0.7844155844155845,0.8266690207621343,0.8007681527995278,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.24576163291931152,0.7327777777777778,0.7340869939440857,0.7327770354917653,0.7323316638842515,0.7641272718953391,0.7470695710420219,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,31.00302219390869,0.77,0.7694583275715612,0.7689385436058733,0.7845993756503642,0.8261665119219298,0.8093168825100461,0.5139960171958304,0.16930440578245312,0.05396361988470504,0.5526004819293006
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,31.00302219390869,0.7355555555555555,0.7370296216692163,0.7355473934380691,0.7340782122905027,0.7580082880819559,0.7362990656061468,0.606869718309103,0.2062909210754607,0.10932964600876395,0.5789507915351783
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.42073583602905273,0.6722222222222223,0.6716333142371742,0.6705035524805312,0.694300518134715,0.7306861282866794,0.7057851496442049,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.42073583602905273,0.6872222222222222,0.6840617042878643,0.6837354050630422,0.7169431875314228,0.6979252588634371,0.6715462629160587,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,25.81225895881653,0.6716666666666666,0.6710530214733016,0.6698093442279489,0.6945736434108527,0.7319874656763005,0.7159516610809769,0.611204229033448,0.21165590884759122,0.04768751055641789,0.6244793081113005
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,25.81225895881653,0.6772222222222222,0.673724480016225,0.673063979484749,0.7099350973539691,0.6521750959337448,0.6256059245807462,0.6533869336436395,0.23027543975453618,0.1252553212706111,0.6491281024668739
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.3113076686859131,0.6705555555555556,0.6697936627091523,0.6677638490090343,0.6982188295165395,0.6967044309673851,0.6568675069444281,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.3113076686859131,0.6827777777777778,0.6790606593118493,0.6782727019176863,0.7163437655240934,0.7182336566369579,0.7393371446922857,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.501312732696533,0.6655555555555556,0.6649364888089924,0.6636353703115067,0.6890495867768595,0.6880531301238615,0.6388954594139957,0.6343493769399856,0.22147630604156543,0.06899740170976706,0.6574948338760997
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,25.501312732696533,0.6872222222222222,0.6838329225567656,0.6833519820497382,0.7183591795897949,0.7151481949121415,0.7068390998617237,0.6256055965784729,0.21725872699089513,0.11511668559421291,0.6559547789096551
