family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9321067106710672,0.009999990463256836,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.9704884450419308,0.951699140689278,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9321067106710672,0.009999990463256836,0.968,0.9658119658119658,0.9677023448097668,0.9708029197080292,0.9981203007518797,0.9982961917286355,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8957610130310059,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9629345112348762,0.9369458626794372,0.3339459312481538,0.09925225709011995,0.15564460106265487,0.4506559604170144
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8957610130310059,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9533960693937649,0.9508457345215273,0.32844194750067235,0.09835645378173118,0.1267807790174382,0.4397765626064933
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8957610130310059,0.498,0.5199697962855858,0.4446288306228565,0.27246376811594203,0.8577051603367393,0.7957298338278884,0.5573934569977764,0.2016517276072059,0.30557465477323004,0.5205981817487896
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9770784078407839,0.006348371505737305,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9955188528263236,0.9941511121590783,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9770784078407839,0.006348371505737305,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9952627872735421,0.9968821732591573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9770784078407839,0.006348371505737305,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9963048647259173,0.9944192759866547,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9013433456420898,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9853402471032584,0.9778500543387465,0.2096882360920893,0.052478585704731386,0.12706529738728634,0.3651808261520965
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9013433456420898,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.981883362140708,0.9700388161372108,0.20707152409776944,0.052246017682464,0.11620482514916651,0.35614381187170885
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9013433456420898,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9905051089261615,0.9640943893489038,0.27672753795175986,0.07216554036545128,0.18913441455359306,0.4623053578701304
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.956987698769877,0.011254549026489258,0.956,0.9557966839510914,0.9559654769339162,0.9571984435797666,0.9814352474233404,0.9664085100810349,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.956987698769877,0.011254549026489258,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9789386082837206,0.9787464073819875,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.956987698769877,0.011254549026489258,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9998554077501445,0.9998731024350882,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.0462498664855957,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9792586902246976,0.9565897660340769,0.27512110776334403,0.07709634827499352,0.1429582859232457,0.41089785281548535
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.0462498664855957,0.88,0.8794571410281032,0.8797228815190199,0.8854961832061069,0.9721528711350106,0.9690069139378276,0.27260570022843333,0.07748793718738578,0.12563347024742974,0.397005738451982
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.0462498664855957,0.73,0.7382719619561725,0.7281722300750244,0.7058823529411765,0.9068504594820385,0.8573462070150387,0.4482883702917468,0.15088536103923014,0.257942535951917,0.5084760129468511
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9331067106710671,0.00700068473815918,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9825235260226618,0.9748401603370721,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9331067106710671,0.00700068473815918,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9740733627808719,0.9570057953062995,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9331067106710671,0.00700068473815918,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.997734721418932,0.9979566585472114,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8195481300354004,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9670315600793802,0.9445966984207331,0.29559473677136,0.084684606316799,0.14664758517560295,0.42558399489949583
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8195481300354004,0.88,0.8794571410281032,0.8797228815190199,0.8854961832061069,0.9622303309647269,0.9575627481916918,0.2903094882938555,0.0838048301245866,0.1424115727023042,0.41271413993996636
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8195481300354004,0.652,0.6649636912794807,0.6428571428571428,0.5857142857142857,0.8867360709465972,0.8202949719886448,0.4710528583177687,0.1608295626469373,0.2674440311149593,0.5150402741113914
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.902176217621762,0.011002063751220703,0.872,0.8699186991869918,0.8692895889157571,0.8881118881118881,0.9827795915754434,0.9771431555702456,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.902176217621762,0.011002063751220703,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9692721336662186,0.950069764125441,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.902176217621762,0.011002063751220703,0.934,0.9294871794871795,0.9328654256942326,0.9415929203539823,0.9924330055909003,0.9923705781054689,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7258002758026123,0.836,0.8338454644388964,0.8323272971160295,0.8571428571428571,0.9268932846808783,0.9213804828856957,0.3945353824459433,0.12258339494452065,0.13842008345006748,0.5026616283611468
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7258002758026123,0.824,0.8225465719224121,0.822075569358178,0.8405797101449275,0.920235580308559,0.9235748672942952,0.39351934459348664,0.12466296636865151,0.12904250454796495,0.4864885466342954
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7258002758026123,0.452,0.47082449714028657,0.41094523940561367,0.2554347826086957,0.8012981170875908,0.7387552650427122,0.5856944866671207,0.2126303103198456,0.3666541872919722,0.5464403988605053
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9311067106710672,0.009008646011352539,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.979194673836502,0.9715326423458425,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9311067106710672,0.009008646011352539,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.9741373791690673,0.9584270034718028,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9311067106710672,0.009008646011352539,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9982166955851166,0.9983840606938883,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9611289501190186,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9630625440112669,0.9428897890341031,0.3441993493611097,0.10317486790505619,0.10028572870501418,0.4597097931633529
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9611289501190186,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9509634466423404,0.9490246109503638,0.3397962067618854,0.10330955451198873,0.1306716081969337,0.447361351894229
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9611289501190186,0.504,0.5256088940299467,0.4534941118397856,0.28735632183908044,0.8476158344579396,0.7869714839911176,0.5306433813836403,0.18787277936487498,0.2876957691047052,0.528320084512292
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.949997799779978,0.012261629104614258,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9795787721656743,0.9662196365152032,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.949997799779978,0.012261629104614258,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9781063952371806,0.9798313662806276,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.949997799779978,0.012261629104614258,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.999903605166763,0.9999157269249374,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0433647632598877,0.916,0.9150182446706356,0.9155119972963839,0.9219330855018587,0.9828436079636387,0.9760410650018214,0.23680505247632247,0.06478219286263508,0.13707176859139555,0.36055610413971695
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0433647632598877,0.912,0.9117214006785737,0.9119097956307258,0.9147286821705426,0.9743294283336533,0.960879213152094,0.23667222976563115,0.06505417202606954,0.1030608933402081,0.3463043449061145
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0433647632598877,0.91,0.911557740505109,0.9098958395905667,0.9129593810444874,0.9601246706509865,0.9310600235967104,0.3469508164823873,0.10512469902131633,0.18495143264190764,0.4766497284793493
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.962977797779778,0.009000301361083984,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9733051661225274,0.9776389980706315,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.962977797779778,0.009000301361083984,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9542922988285001,0.9654746779922638,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.962977797779778,0.009000301361083984,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9995180258338153,0.9995581290416495,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9586896896362305,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9847640996095001,0.9763675637939595,0.2099696435710905,0.05534759685070256,0.11960385188016436,0.32996451798513066
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9586896896362305,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9777222969080085,0.9627242799096373,0.20668642676741558,0.053260177135987886,0.08881414268173021,0.32241110027291553
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9586896896362305,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.9879185142343037,0.9690807465816081,0.22912040657298502,0.05484981830324564,0.1611211360357844,0.41818020891143576
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.976078807880788,0.011000394821166992,0.996,0.9959349593495934,0.9959983993597439,0.996078431372549,0.9992318033416554,0.9992280544509303,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.976078807880788,0.011000394821166992,0.984,0.9841239357275462,0.9839989759344598,0.9841269841269841,0.9985916394597016,0.9987715514106452,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.976078807880788,0.011000394821166992,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9946822183664289,0.9893915588074447,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8365192413330078,0.972,0.9715447154471545,0.9719456868497411,0.9731800766283525,0.9953908200499328,0.9951569257390452,0.16489230031971264,0.03643921250805422,0.1046054671527556,0.33043334354085685
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8365192413330078,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9941745086742206,0.9933105903156852,0.1581810838266867,0.03288979969501706,0.10579088787822044,0.33157856332533836
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8365192413330078,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9930274403958614,0.9888903568573354,0.1971347622035402,0.04011129830178679,0.15897937653360136,0.41331928187532824
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.977068506850685,0.006007671356201172,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9989757377888739,0.9989529534337984,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.977068506850685,0.006007671356201172,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9987196722360924,0.9988611208797917,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.977068506850685,0.006007671356201172,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9961281408649829,0.9928541515569096,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8127048015594482,0.96,0.9596056590487165,0.9599358974358975,0.9615384615384616,0.9916778695346009,0.9891079548855289,0.17386922464730004,0.041078367138349454,0.1052283614233283,0.3205122719802262
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8127048015594482,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.989501312335958,0.985189854321176,0.1676752763299167,0.03826957932107443,0.10124784050316388,0.31778718006029516
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8127048015594482,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9924008739798214,0.9851776873742111,0.2042226085643178,0.04351992110550652,0.16266394918095545,0.4110057391096195
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.978068506850685,0.007028341293334961,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9950707381089559,0.9928019688670169,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.978068506850685,0.007028341293334961,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9951987708853466,0.9970391085060777,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.978068506850685,0.007028341293334961,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9965779834200887,0.9955523278194242,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9025077819824219,0.912,0.9112092695730107,0.9116380695328063,0.9172932330827067,0.9787465591191344,0.967571656361475,0.2725217508148363,0.07310938434786997,0.17551376378032194,0.4381471660594531
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9025077819824219,0.896,0.8959733691825107,0.8959733691825107,0.8976377952755905,0.9726009858523782,0.9684609737901548,0.2689786817901897,0.07304498829524263,0.15002555449513755,0.42580242103287025
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9025077819824219,0.918,0.919333590386222,0.9178814207715942,0.9210019267822736,0.9456172482488272,0.8974465963053546,0.3977609222973713,0.12456157124826552,0.25596928699156635,0.5238154605546947
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.978078407840784,0.01042628288269043,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9949427053325651,0.9929477607026634,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.978078407840784,0.01042628288269043,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9989757377888739,0.9990532382039449,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.978078407840784,0.01042628288269043,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9964012595591543,0.995483534625778,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7834017276763916,0.864,0.8623007489917418,0.862012987012987,0.8785714285714286,0.961398117918187,0.9380225464228156,0.35746708713671177,0.1028571242759426,0.1781485543656536,0.522048630416831
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7834017276763916,0.872,0.8713270597272902,0.8715973292244479,0.8787878787878788,0.9544843479930862,0.9514795609085811,0.35253616216537015,0.10213042888599073,0.15408755095308316,0.5109842628225459
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7834017276763916,0.614,0.6284782468992995,0.6001673910611516,0.5257985257985258,0.8752811515969411,0.8087239833564903,0.5013577779466956,0.1693896089207128,0.3097244724891132,0.5729731815042471
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.978068506850685,0.005999565124511719,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9839959029511556,0.9759156769073267,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.978068506850685,0.005999565124511719,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9980795083541387,0.9982256563760347,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.978068506850685,0.005999565124511719,0.996,0.9957264957264957,0.9959814180771889,0.9962546816479401,0.9961763382816015,0.9933058427636438,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8257896900177002,0.964,0.963670699699123,0.9639532834553581,0.9652509652509652,0.9916778695346009,0.9916793061562351,0.18089100054255264,0.04444290397918004,0.0936904183746688,0.322943018090572
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8257896900177002,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9879009026310736,0.9847705444151846,0.1717379826550069,0.03978429011503023,0.10028007615545051,0.3200344984240777
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8257896900177002,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9934290855343486,0.9889875483303847,0.17734850804352367,0.03483146501960529,0.14026255023824938,0.38312508300164755
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.967997799779978,0.006019115447998047,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9865565584789706,0.9800945157935664,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.967997799779978,0.006019115447998047,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.983035657128225,0.990884725123908,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.967997799779978,0.006019115447998047,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9995662232504339,0.9996016265814651,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8125307559967041,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9857243454324307,0.9786624816379917,0.2071246999193313,0.05422804216531625,0.1050457264949158,0.334080241050225
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8125307559967041,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9772741821906408,0.9605788224683033,0.2045228044455568,0.05280505179989058,0.0936969575278952,0.3262701249773507
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8125307559967041,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9875971981235139,0.9675209246894261,0.24794551360256167,0.06183670553812503,0.16815657057130415,0.4338885125247698
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9331067106710671,0.004999876022338867,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9816913129761218,0.9737336429622582,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9331067106710671,0.004999876022338867,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9774662313552269,0.9623570273546398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9331067106710671,0.004999876022338867,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9984416168626695,0.9985891905121568,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6879255771636963,0.844,0.8419755457397093,0.8408812729498164,0.8631578947368421,0.9629345112348761,0.9521172261233721,0.38096032885042347,0.11567364996833078,0.14072830419854052,0.5068246312975945
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6879255771636963,0.82,0.8186095640483964,0.8181818181818181,0.8363636363636363,0.950387299148582,0.9503382274199084,0.37786193262399,0.1164932994621785,0.15926570122252307,0.49333453483216944
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6879255771636963,0.454,0.47296124927703875,0.41242558466882756,0.2561307901907357,0.8038204485572907,0.7405673663235042,0.5725394361093619,0.205854299491735,0.3713598302401619,0.5531898577629628
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8730554055405542,0.008359193801879883,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9800909032712374,0.9740527250101624,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8730554055405542,0.008359193801879883,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9674796747967481,0.9580340465299083,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8730554055405542,0.008359193801879883,0.658,0.6706027890238416,0.6496920977912164,0.5957446808510638,0.8918931945247734,0.8463409317632327,,,,
