family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1166624026413223,0.2921037440610099,0.28418456681632703,0.3571411024430403,0.07295653562671328
classical_ext,rbf_gscale,4,5.133624541020801,0.2945496101466774,0.28236361653891945,0.41036700297638595,0.1280033864374665
classical_ext,poly2,4,2.6111755896303515,0.3012532735919673,0.294287460407861,0.37841607801966576,0.08412861761180473
classical_ext,poly3,4,3.1801887853386623,0.3047547405931045,0.2983581669341942,0.3871417886433869,0.08878362170919268
classical_ext,laplacian_med,4,8.092122254980122,0.30591665970497167,0.295397027419134,0.4680459905853405,0.17264896316620654
classical_ext,matern15_med,4,4.25078595495575,0.3064691684093397,0.2965574237554366,0.4162133989371813,0.1196559751817447
classical_ext,matern25_med,4,3.773868055327356,0.3030364836307214,0.2937417197450906,0.4102088445393249,0.11646712479423427
classical_ext,rbf_gscale_x0.1,4,1.721736900631476,0.30440385099191686,0.29860607215831836,0.3930955347968918,0.09448946263857344
classical_ext,rbf_gscale_x0.3,4,2.8130417052398524,0.30237192460549717,0.2954818378652319,0.4016490060649927,0.1061671681997608
classical_ext,rbf_gscale_x3,4,8.255824906018587,0.3041432093560579,0.29025146014962955,0.4013132191633947,0.11106175901376514
classical_ext,rbf_gscale_x10,4,13.17975197179674,0.30479234069208644,0.30049249580476767,0.4540703320492722,0.15357783624450455
classical_ext,laplacian_med_x0.1,4,44.59716306758376,0.261634456167001,0.27104064027249974,0.5365576532914843,0.26551701301898456
classical_ext,laplacian_med_x0.3,4,21.13456809448054,0.30758356952855925,0.3017418223861721,0.5115518590827913,0.20981003669661924
classical_ext,laplacian_med_x3,4,3.264505727657497,0.2967018634150643,0.28756002318958085,0.4375159323272082,0.14995590913762735
classical_ext,laplacian_med_x10,4,1.6685875079790835,0.2917122081647298,0.28309366335432995,0.4231655374458327,0.14007187409150273
classical_ext,matern15_med_x0.1,4,25.598404897620814,0.26194107176002973,0.269060655719153,0.5534749026554755,0.2844142469363225
classical_ext,matern15_med_x0.3,4,11.934829890038763,0.3091124752676969,0.29983980491731244,0.44745545403731946,0.14761564912000702
classical_ext,matern15_med_x3,4,1.6711835554858152,0.30595151807813725,0.2994166040348015,0.3998050629091619,0.10038845887436038
classical_ext,matern15_med_x10,4,1.098356699720304,0.3051900131452647,0.29941373440472424,0.3912626680888231,0.09184893368409885
classical_ext,matern25_med_x0.1,4,23.492299149496755,0.26077743298469147,0.26721150145584455,0.5574953308852377,0.2902838294293932
classical_ext,matern25_med_x0.3,4,10.839185350416114,0.30937933803868317,0.2992043986350875,0.43135293534851504,0.13214853671342752
classical_ext,matern25_med_x3,4,1.5027424069025541,0.30467766926477513,0.29873908156203755,0.3939881056174687,0.09524902405543118
classical_ext,matern25_med_x10,4,1.0649935293409871,0.3046749586358443,0.29906493357058334,0.3881199967964648,0.08905506322588147
quantum,zz_r1_full__as0.5,4,16.073781124302286,0.2803976565830614,0.2850944985349332,0.5301424320957528,0.24504793356081966
quantum,zz_r2_full__as0.5,4,19.117984876049736,0.23980594367168376,0.25374743029277286,0.5759985375687651,0.3222511072759922
quantum,pauli_xz_r1_full__as0.5,4,5.4780771728202176,0.2907563731786964,0.2779833482600056,0.4071218716681365,0.12913852340813092
quantum,zmap_r2__as0.5,4,6.563661008212318,0.2891827068431815,0.2762557375270171,0.38243286771443374,0.10617713018741665
quantum,zz_r1_full,4,20.24276337517747,0.24103531701659106,0.2427321971503704,0.5951823852775734,0.35245018812720297
quantum,zz_r2_full,4,24.886211107949592,0.2427767595740377,0.2614620337899909,0.5931083852912168,0.3316463515012259
quantum,pauli_xz_r1_full,4,8.339721165412355,0.2372495183747911,0.2067306633947382,0.35261024371312016,0.14587958031838197
quantum,zmap_r2,4,7.630863357979957,0.25069352598282596,0.2279384421137413,0.5071293046675601,0.2791908625538188
quantum,zz_r1_full__as2,4,32.07465796986018,0.21536521663449315,0.22761565173124476,0.47756297755314897,0.2499473258219042
quantum,zz_r2_full__as2,4,38.00725422617722,0.20469633895231784,0.2243185664022801,0.4238601738516423,0.19954160744936222
quantum,pauli_xz_r1_full__as2,4,12.043897695310847,0.21483646033442563,0.21495202431726168,0.5725563921115382,0.3576043677942765
quantum,zmap_r2__as2,4,11.765267601349427,0.224363191243488,0.2023473578981144,0.6161581967726211,0.41381083887450665
classical_ext,linear,6,2.407123476816268,0.3548300431189791,0.3583295592209179,0.42782315696655565,0.06949359774563774
classical_ext,rbf_gscale,6,7.0074714427981215,0.3473243655291932,0.3457776491203747,0.45751225700480513,0.11173460788443046
classical_ext,poly2,6,3.0176323705113473,0.35220259694198763,0.3549208781999713,0.43337806488786096,0.07845718668788965
classical_ext,poly3,6,3.880409189992134,0.35621792386014434,0.35886922887681905,0.44228072688865716,0.08341149801183811
classical_ext,laplacian_med,6,8.894374689585279,0.3186869827700062,0.3172405647469352,0.4746410558049638,0.1574004910580286
classical_ext,matern15_med,6,4.788589357684433,0.3466771861331905,0.34685687395913034,0.4531413083446321,0.10628443438550178
classical_ext,matern25_med,6,4.176240380688581,0.34435151876785464,0.3443918298810698,0.445785030121849,0.10139320024077919
classical_ext,rbf_gscale_x0.1,6,1.8262590638162213,0.33154549477484085,0.33207708653825224,0.4164060757459741,0.08432898920772186
classical_ext,rbf_gscale_x0.3,6,3.3055162770864785,0.3382150029907559,0.338638362006549,0.43254996459162637,0.09391160258507736
classical_ext,rbf_gscale_x3,6,11.707390200852396,0.3308639852205158,0.33352616019020387,0.44703385298089954,0.11350769279069567
classical_ext,rbf_gscale_x10,6,17.085994633520023,0.272523588615883,0.2912142705374357,0.4830066895430516,0.1917924190056159
classical_ext,laplacian_med_x0.1,6,45.144603590980104,0.24534823130545574,0.2628035279009089,0.5303175036518282,0.2675139757509193
classical_ext,laplacian_med_x0.3,6,23.766189652144547,0.3032886263905973,0.3105475196256302,0.5174501664261068,0.20690264680047654
classical_ext,laplacian_med_x3,6,3.3028196560850707,0.3087075237687857,0.30658568153134025,0.44506818729892555,0.1384825057675853
classical_ext,laplacian_med_x10,6,1.6491455780467685,0.302897955077056,0.30072875747277583,0.43139162446368146,0.13066286699090562
classical_ext,matern15_med_x0.1,6,26.384414828982454,0.24751051574933314,0.2658834184439511,0.5377514634026663,0.27186804495871525
classical_ext,matern15_med_x0.3,6,14.666833439679442,0.3178154692316629,0.3250907583775069,0.476669112128302,0.1515783537507951
classical_ext,matern15_med_x3,6,1.6495872211541862,0.3362186441130226,0.33683729538899404,0.4262592366572598,0.08942194126826575
classical_ext,matern15_med_x10,6,1.0882380564632725,0.3302024728585154,0.3306970401828643,0.4128277717805483,0.08213073159768403
classical_ext,matern25_med_x0.1,6,24.449091233464024,0.24634834144734538,0.2648371191061089,0.5416411094131891,0.2768039903070802
classical_ext,matern25_med_x0.3,6,13.66226207255094,0.32009854303542584,0.3266552980478133,0.46490155639367636,0.13824625834586307
classical_ext,matern25_med_x3,6,1.4708552777002821,0.3317599052524812,0.3322823754229852,0.41659021189947787,0.08430783647649265
classical_ext,matern25_med_x10,6,1.0572145589650916,0.32789005332645765,0.3282866553843917,0.4078295979703206,0.07954294258592887
quantum,zz_r1_full__as0.5,6,23.367405031224344,0.26517963136376155,0.2818680681839968,0.560208572852221,0.27834050466822424
quantum,zz_r2_full__as0.5,6,28.133471306740706,0.24156713063367385,0.25847569743011983,0.52315258224829,0.26467688481817014
quantum,pauli_xz_r1_full__as0.5,6,8.61012097191494,0.3484117657117969,0.34686788688836895,0.46192063408927647,0.11505274720090752
quantum,zmap_r2__as0.5,6,10.312554592649947,0.33921101980916324,0.340133105298023,0.44175182468819624,0.10161871939017325
quantum,zz_r1_full,6,30.140948118792508,0.24818505343377503,0.2617227843268585,0.5209320988923659,0.2592093145655074
quantum,zz_r2_full,6,36.88565446352023,0.24776307526414737,0.2623894459604834,0.4962246954587096,0.2338352494982262
quantum,pauli_xz_r1_full,6,12.080477448238716,0.20012880457316815,0.17662964355788133,0.38147455285465337,0.20484490929677204
quantum,zmap_r2,6,12.224186873629442,0.17851760485358173,0.15597391348831857,0.4161606195358168,0.2601867060474982
quantum,zz_r1_full__as2,6,45.20592913085802,0.22481607616749738,0.24141061206334388,0.43816726586830884,0.19675665380496496
quantum,zz_r2_full__as2,6,56.25402462704793,0.21759887377002127,0.23444934243620816,0.35453419608806697,0.12008485365185881
quantum,pauli_xz_r1_full__as2,6,18.40045078833235,0.18137112094932958,0.18797017809378874,0.529148045137815,0.34117786704402625
quantum,zmap_r2__as2,6,18.534846623515744,0.20244379690612613,0.1926272864769131,0.5663406730496672,0.3737133865727541
classical_ext,linear,8,2.568313761067261,0.3310732056654611,0.34306455304558786,0.4237091312585298,0.08064457821294196
classical_ext,rbf_gscale,8,9.049602902709488,0.34072382075067825,0.34775489696610473,0.50610796671394,0.15835306974783525
classical_ext,poly2,8,3.23239792483317,0.33945716423548283,0.34987582108674115,0.4436986090821549,0.09382278799541377
classical_ext,poly3,8,4.324211367741569,0.3465209406656389,0.3570517865470114,0.4584572484355493,0.10140546188853788
classical_ext,laplacian_med,8,11.319537763979755,0.30675493787013663,0.31257911529567833,0.5131171027244105,0.20053798742873213
classical_ext,matern15_med,8,6.005752461143122,0.3415748395307309,0.34908105367397535,0.5030581061771832,0.1539770525032078
classical_ext,matern25_med,8,5.15982140064085,0.3423096701009272,0.34937670953271815,0.48859334611102223,0.13921663657830408
classical_ext,rbf_gscale_x0.1,8,1.9091631814842145,0.33271545018316084,0.3392147517216304,0.4430909077118476,0.10387615599021721
