family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.4531413083446321,0.003742832826815849,0.0029955730922948667,0.0,0.4249756710333991,4.788589357684433,0.9292075084886924,0.6927733999615606
classical_ext,matern25_med,6,0.445785030121849,0.0036082481810876294,0.0030001055376946027,0.0,0.4156676357371421,4.176240380688581,0.778044717791018,0.6653853546031137
quantum,zz_r1_full,6,0.5209320988923659,0.006376546484859137,0.0028856096726201075,0.0,0.5353833861945315,30.140948118792508,0.9452239092831058,0.9452239092831058
quantum,zz_r2_full,6,0.4962246954587096,0.0068080589254789015,0.002817406706402224,0.0,0.5125808097187226,36.88565446352023,0.9452239092831058,0.9839835992055865
quantum,pauli_xz_r1_full,6,0.38147455285465337,0.004459650281669562,0.003036503816018292,0.0,0.3718426345817854,12.080477448238716,0.9793388429752066,0.7775321929655967
quantum,zmap_r2,6,0.4161606195358168,0.004591256425828175,0.00304114832923991,0.0,0.404570548164358,12.224186873629442,0.9793388429752066,0.9635787045935038
classical_ext,linear,8,0.4237091312585298,0.002916946925296333,0.002076067763347975,0.0,0.42144179701561774,2.568313761067261,0.9276972624798712,0.8276972624798712
classical_ext,rbf_gscale,8,0.50610796671394,0.003749941981170062,0.0020299137067083207,0.0,0.5009573130210356,9.049602902709488,0.9789049919484702,0.9462157809983898
classical_ext,poly2,8,0.4436986090821549,0.0030931631369134883,0.0020783463594411336,0.0,0.441318875796254,3.23239792483317,0.9721417069243157,0.8758454106280193
classical_ext,poly3,8,0.4584572484355493,0.0032146295082700195,0.0020728433681515175,0.0,0.45659660691725173,4.324211367741569,0.9721417069243157,0.9017713365539453
classical_ext,laplacian_med,8,0.5131171027244105,0.0047799948227476826,0.002002163424078342,0.0,0.49058906054560814,11.319537763979755,0.9869565217391305,0.9838969404186795
classical_ext,matern15_med,8,0.5030581061771832,0.0037387831563323905,0.002028617340021537,0.0,0.49594571710750074,6.005752461143122,0.9758454106280193,0.942512077294686
classical_ext,matern25_med,8,0.48859334611102223,0.0035657604502213613,0.0020511787107671026,0.0,0.48360203158752774,5.15982140064085,0.9721417069243157,0.9276972624798712
quantum,zz_r1_full,8,0.39988113812530207,0.008720337746254352,0.002736329938002841,0.0,0.3859690365116214,55.642841622578324,0.9771336553945249,0.9919484702093397
quantum,zz_r2_full,8,0.2986974099929409,0.010176596481406248,0.0027476028598252744,0.0,0.29403967294544114,71.93038106665081,0.9400966183574879,0.9603864734299516
quantum,pauli_xz_r1_full,8,0.528920387736875,0.0046151634150725035,0.0020989082712610857,0.0,0.4879396515622772,18.943281470092554,0.97085346215781,0.9658615136876006
quantum,zmap_r2,8,0.498593115134098,0.00472810923125164,0.0020639019088433378,0.0,0.46144717662349516,19.831303868303124,0.9869565217391305,0.9739130434782608
classical_ext,linear,10,0.4353618020133044,0.0033971378856159744,0.002097268785991521,0.0,0.441404754903805,2.4701233376589755,0.9,0.728
classical_ext,rbf_gscale,10,0.5230129081596571,0.004263028411146505,0.0022065333074421673,0.0,0.5198249275952324,10.777526076693842,0.968,0.944
classical_ext,poly2,10,0.4567463761440794,0.0035352954856940695,0.002098202780015574,0.0,0.462061522312627,3.1406918268912523,0.94,0.8160000000000001
classical_ext,poly3,10,0.46882624977693305,0.003641784396017291,0.002101840099765578,0.0,0.473594035346779,4.269022734819075,0.96,0.8640000000000001
classical_ext,laplacian_med,10,0.5345616788906076,0.005222114720634628,0.0024554307460395155,0.0,0.5204685518308033,12.333334144899931,0.992,0.992
classical_ext,matern15_med,10,0.5225476781664797,0.004220829930793925,0.0021972166186001794,0.0,0.5194691053000793,6.744624835319228,0.968,0.94
classical_ext,matern25_med,10,0.5093378901414624,0.004038170840238882,0.002160729865952173,0.0,0.5089780843326293,5.7593177803999875,0.96,0.924
quantum,zz_r1_full,10,0.38695432363462273,0.008980158206643078,0.0025783369511333154,0.0,0.3634813602751868,67.76695791786845,0.996,0.996
quantum,zz_r2_full,10,0.2818136408256589,0.01061363729906945,0.0024747638722477806,0.0,0.26551166178306607,88.14007933424328,0.964,0.984
quantum,pauli_xz_r1_full,10,0.5608040945051325,0.00506245577671777,0.0027439941068118467,0.0,0.5344973712232083,23.90283425713161,0.992,0.992
quantum,zmap_r2,10,0.52891978431003,0.005304384477823559,0.0026800526060897245,0.0,0.5038142787215993,25.47820101861271,0.992,0.992
classical_ext,linear,12,0.4496472060952043,0.003341962256762473,0.002519003705012861,0.0,0.4655784840239313,2.388048051313871,0.9072463768115941,0.6961352657004831
classical_ext,rbf_gscale,12,0.5284253450802304,0.004210512262054391,0.002749634159520069,0.0,0.5445719955452737,11.83227289898625,0.9739130434782608,0.9479871175523349
classical_ext,poly2,12,0.4664299171771908,0.0034831595037123782,0.002545909134346262,0.0,0.48178388887036966,3.0230616137854303,0.9368760064412238,0.7665056360708534
classical_ext,poly3,12,0.4771894644184389,0.003581009416249257,0.002568824764904724,0.0,0.4921629586075872,4.128422157802541,0.9671497584541062,0.8442834138486313
classical_ext,laplacian_med,12,0.5479473623808452,0.00528831718522014,0.0028847680035214004,0.0,0.5573666948713408,13.186615993513932,0.991304347826087,0.991304347826087
classical_ext,matern15_med,12,0.5276912884320747,0.004195955733689411,0.0027227707343019493,0.0,0.5419998902831726,7.177302188379081,0.9739130434782608,0.9436392914653784
classical_ext,matern25_med,12,0.5144000938035065,0.004008849600314395,0.0026730639389599296,0.0,0.529493921938775,6.131178824736334,0.9702093397745571,0.9325281803542673
quantum,zz_r1_full,12,0.3710593453757171,0.009535606992566635,0.0028772271639124075,0.0,0.3654216024738962,71.77705213212315,1.0,1.0
quantum,zz_r2_full,12,0.2671504698050115,0.01115585204408169,0.0027003501457465895,0.0,0.2604293182750054,92.91166032265352,0.9444444444444444,0.9727858293075684
quantum,pauli_xz_r1_full,12,0.5635672425473628,0.005212135120121809,0.003097117934147571,0.0,0.5713879716237064,25.121073202555305,0.9869565217391305,0.9869565217391305
quantum,zmap_r2,12,0.5362601322469286,0.005483540948692455,0.003176300122507937,0.0,0.54757294731463,26.869820689526527,0.9869565217391305,0.9826086956521739
