family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004999399185180664,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.8965815248703668,0.8700969519946313,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004999399185180664,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7942934258723732,0.7215321074246521,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3791377544403076,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.9086006017540489,0.8654241679636222,0.4023372375663695,0.12692007051015394,0.12743251647128315,0.47714534978641654
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3791377544403076,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7933455433455433,0.7069548833860173,0.6723612596181724,0.2551638627259147,0.3936107987984505,0.5122319353974266
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004555463790893555,0.882,0.8808494974713527,0.8811207692090703,0.8913443830570903,0.9743774406248,0.96480950676197,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004555463790893555,0.906,0.903685495790759,0.9051620115339136,0.9140767824497258,0.9148672964462439,0.8868956700694054,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39459681510925293,0.884,0.8828180014083605,0.8830946852425181,0.8933823529411765,0.9743774406248,0.966197593699618,0.2744558600400326,0.07837180678021613,0.11524596036104726,0.3952670170541815
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39459681510925293,0.85,0.8510539168433906,0.8497830867773064,0.8554913294797688,0.9104331341173446,0.8622411906099593,0.41237335761809824,0.13373075061736778,0.22848959010949987,0.5013235014540796
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0039980411529541016,0.876,0.8750720184367198,0.8753538342768914,0.8843283582089553,0.9537641636258882,0.9411710238709046,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0039980411529541016,0.502,0.5242433005590901,0.44752852217207817,0.27405247813411077,0.8831373305057516,0.8166650701428759,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.37522006034851074,0.83,0.8282600345688496,0.8274314903016498,0.8484848484848485,0.9532040202291786,0.9452540430671875,0.36164060886653193,0.11144422239793189,0.12206351008362218,0.4623678901434501
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.37522006034851074,0.456,0.4750980014137909,0.4139042595369844,0.2568306010928962,0.8070175438596491,0.7426960398662918,0.596633724607618,0.22019698186767084,0.3600484219218261,0.5218493326024911
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004891872406005859,0.874,0.8730394981115166,0.8733062248874839,0.88268156424581,0.9697682606747328,0.9615028565528105,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004891872406005859,0.5,0.522106548422338,0.4460791264889393,0.27325581395348836,0.8902866139708244,0.8442198663084034,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3826422691345215,0.876,0.8750080020485245,0.8752796150565667,0.8847583643122676,0.956964983035657,0.94017134185795,0.33119379203177884,0.09880429190831029,0.14121267985700184,0.4452162481830556
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3826422691345215,0.498,0.5199697962855858,0.4446288306228565,0.27246376811594203,0.8577051603367393,0.7957298338278884,0.5573924784859641,0.20165122849851447,0.3055743660991694,0.5205984557205323
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0036220550537109375,0.962,0.9618942449267012,0.9619815990939615,0.9628180039138943,0.988156968183855,0.9879835031563787,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0036220550537109375,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.992095623674571,0.985433673672367,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3771228790283203,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.9834677677485437,0.9742448876814095,0.2083797344841042,0.052362262122303674,0.11505013942916847,0.36066201775735024
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3771228790283203,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9905051089261615,0.9640943893489038,0.2767271788676999,0.07216539379188965,0.1891341615329027,0.4623051132622746
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998756408691406,0.88,0.8788809935343448,0.8791472630883514,0.8892988929889298,0.9739933422956277,0.9647239723156673,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998756408691406,0.886,0.8848885033095559,0.8853722987077235,0.8938547486033519,0.9432395090289828,0.9185013217544225,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39566659927368164,0.878,0.8769765059855323,0.8772532085206396,0.8868274582560297,0.9741053709749696,0.9588258394933509,0.2738631753977476,0.0772920592072276,0.13053257614449543,0.40395162724386396
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39566659927368164,0.73,0.7382719619561725,0.7281722300750244,0.7058823529411765,0.9068504594820385,0.8573462070150387,0.448287653605341,0.15088501784727282,0.2579422274746838,0.5084759488804309
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004004001617431641,0.876,0.874943985660329,0.8752012882447665,0.8851851851851852,0.9737052685487484,0.9651055626899936,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004004001617431641,0.846,0.8472945183471499,0.8458217699660808,0.851063829787234,0.8924876293297347,0.846997064446903,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.4076833724975586,0.878,0.8769765059855323,0.8772532085206396,0.8868274582560297,0.9632225849817553,0.9473349902370433,0.2929518687321435,0.08424462421911565,0.13733117446706347,0.4191489158783016
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.4076833724975586,0.652,0.6649636912794807,0.6428571428571428,0.5857142857142857,0.8867360709465972,0.8202949719886448,0.4710520548925683,0.16082916919864862,0.26744369931404477,0.5150402728134075
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003545999526977539,0.954,0.9539562127904744,0.9539850911695389,0.9548133595284872,0.9802829524358235,0.9800389622480479,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003545999526977539,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9961763382816015,0.9957354769680765,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3760855197906494,0.96,0.959861724601498,0.9599769467213115,0.9609375,0.9894212918507137,0.9871768738667684,0.1832577362414195,0.04442204836327541,0.08702742246331076,0.3331441402846335
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3760855197906494,0.98,0.9786324786324787,0.979857877181392,0.981549815498155,0.9916618469250049,0.9847919676903001,0.185968575913126,0.03874500901266937,0.1427410980305538,0.3824309645275036
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0042493343353271484,0.958,0.9578932206644901,0.9579796621564838,0.958904109589041,0.9920299596696756,0.9900828802029591,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0042493343353271484,0.988,0.9871794871794872,0.9879302853280548,0.9888475836431226,0.9950035344772187,0.9916574681407502,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3816874027252197,0.96,0.9599257409896933,0.959983993597439,0.9607843137254902,0.9901414762179118,0.988294872615948,0.17294443093453407,0.040352493356457256,0.09040840531592594,0.32713337407065296
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3816874027252197,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9916457811194653,0.9844971392638636,0.19797620537533334,0.04149209897571936,0.15377266904316353,0.40474044159130285
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003999948501586914,0.908,0.907272261698995,0.9076676033721397,0.9132075471698113,0.9651750848217143,0.9438318803280836,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003999948501586914,0.608,0.6272090482616799,0.5795795795795796,0.4702702702702703,0.9399942163100059,0.9047400965882861,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.377791166305542,0.908,0.907272261698995,0.9076676033721397,0.9132075471698113,0.9716887523205942,0.9609471833711531,0.2907617688545065,0.08185190866925207,0.15478467965430603,0.4114930361596002
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.377791166305542,0.548,0.570561017929439,0.4978581204785012,0.3391812865497076,0.9169237195552985,0.8845632425310135,0.5393903660251784,0.1958739644764032,0.28269691525375046,0.5070984165024783
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005143404006958008,0.916,0.9150822610588311,0.9155622748327329,0.9216417910447762,0.9744254529159466,0.9613371645437137,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005143404006958008,0.968,0.9658119658119658,0.9677023448097668,0.9708029197080292,0.9924812030075189,0.9902358718736078,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3916966915130615,0.916,0.9150822610588311,0.9155622748327329,0.9216417910447762,0.9666314576531592,0.9485993750017868,0.2903133984731485,0.07894288268814008,0.14596209139700433,0.41536400987472494
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3916966915130615,0.964,0.9617955144270933,0.9636651379109877,0.9671532846715328,0.9863440652914337,0.9810693765566019,0.2500382130802015,0.06099043864348436,0.16248597738328066,0.4505258862975287
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00471949577331543,0.9,0.9012547212086294,0.8995887153781891,0.8931623931623932,0.9801229114653351,0.980565357400141,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00471949577331543,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9696838249469828,0.9610492287147118,,,,
