family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.833230537026478,0.18762616099568027,0.2857015534271709,0.027811543870519807,-0.2578900095566511
classical_ext,rbf_gscale,4,5.7544746865726575,0.2761892123635751,0.3367084416148273,0.23226823976347882,-0.1044402018513485
classical_ext,poly2,4,2.231234802044598,0.21140769921887484,0.3076880391128959,0.06630214380537851,-0.24138589530751736
classical_ext,poly3,4,2.714734768235504,0.21469710885950782,0.30864975585720655,0.07354716715631068,-0.23510258870089587
classical_ext,laplacian_med,4,9.166558276692502,0.2693461917622633,0.3311760123868655,0.2690701948226976,-0.06210581756416789
classical_ext,matern15_med,4,4.103612945796288,0.2601216367358188,0.32879714150247213,0.20427199000723584,-0.1245251514952363
classical_ext,matern25_med,4,3.5873937023825135,0.25032726884683965,0.32282357571772896,0.181009395517423,-0.14181418020030595
classical_ext,rbf_gscale_x0.1,4,1.7847813319389836,0.21640189520608658,0.3006689318938185,0.1214136084545442,-0.1792553234392743
classical_ext,rbf_gscale_x0.3,4,3.0253478115708523,0.2341282290429551,0.3123132088753957,0.14930461952584945,-0.16300858934954626
classical_ext,rbf_gscale_x3,4,9.498233839655311,0.31113335784657487,0.3480132662164969,0.35386408348875137,0.005850817272254449
classical_ext,rbf_gscale_x10,4,17.17020621823601,0.2836409654849559,0.30642621375470475,0.39872594994643695,0.0922997361917322
classical_ext,laplacian_med_x0.1,4,155.3382244138661,0.23991289249653452,0.25876177712580045,0.3479898286790791,0.08922805155327868
classical_ext,laplacian_med_x0.3,4,35.486887182245226,0.2903625167840377,0.32691339945226977,0.35586679226158213,0.02895339280931236
classical_ext,laplacian_med_x3,4,3.237011919012541,0.24904052450094713,0.3210614062764009,0.2247354841976258,-0.0963259220787751
classical_ext,laplacian_med_x10,4,1.6280720061191398,0.2400722947313905,0.3157306474771048,0.20737702525507892,-0.10835362222202585
classical_ext,matern15_med_x0.1,4,59.88921507985618,0.2376946768122838,0.2555771934158167,0.3604117458469171,0.1048345524311004
classical_ext,matern15_med_x0.3,4,13.919274123611116,0.30339919281404615,0.3384221490439718,0.3609322589349388,0.022510109890967023
classical_ext,matern15_med_x3,4,1.5882513996855911,0.22587266872107167,0.307322040884293,0.13837908255836584,-0.16894295832592715
classical_ext,matern15_med_x10,4,1.083856178775516,0.2123025454125998,0.29799006795995375,0.1160593460557892,-0.18193072190416454
classical_ext,matern25_med_x0.1,4,47.69535712574993,0.236344185693992,0.253975024143344,0.36198018363734885,0.10800515949400485
classical_ext,matern25_med_x0.3,4,11.831805677791861,0.30621351185044204,0.3413580641919487,0.36141292957671073,0.020054865384762033
classical_ext,matern25_med_x3,4,1.431569984922751,0.2160011199612502,0.3004674792961917,0.1211777756258065,-0.17928970367038521
classical_ext,matern25_med_x10,4,1.054772796147625,0.2075588518142039,0.29462302273620694,0.10855183024714708,-0.18607119248905984
quantum,zz_r1_full__as0.5,4,16.888342399437487,0.2512326762326537,0.26984886954905035,0.3631515659250765,0.09330269637602617
quantum,zz_r2_full__as0.5,4,22.67507754078528,0.20161205950415975,0.20782035635891158,0.39792889161705736,0.19010853525814578
