family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2498929500579834,0.8677777777777778,0.8688176398239573,0.8674006061686576,0.8744725738396625,0.9018700821433335,0.880699041182299,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2498929500579834,0.6727777777777778,0.6708379681127179,0.6706404989165806,0.6441087613293052,0.7985119268322828,0.6508965813629028,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,35.6410117149353,0.8666666666666667,0.8677408360541563,0.8662538699690403,0.8736842105263158,0.9114649964682813,0.898628881659239,0.32925815051513585,0.10152628382449573,0.12270043413114162,0.38985119067856305
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,35.6410117149353,0.6722222222222223,0.6703374119391917,0.6701695365850932,0.6441495778045838,0.8037313063898159,0.6596004225346782,0.5881815910902873,0.20286657047800818,0.18679923384877226,0.39738421699895754
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13480544090270996,0.8894444444444445,0.8907229403658169,0.8889257895897231,0.8965158606344253,0.9537443628334756,0.9237814144779051,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13480544090270996,0.8966666666666666,0.8994809047089358,0.8963594556209208,0.9020021074815595,0.9665727351378075,0.9643314554363629,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,48.71595764160156,0.885,0.8860180982064796,0.8846921922131021,0.8906497622820919,0.9656385989696272,0.9627726160022242,0.23878107090736528,0.07379093273830244,0.0410589382829496,0.29246813296695906
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,48.71595764160156,0.8938888888888888,0.8968668891360772,0.8935126005443308,0.8998426848453067,0.8965813867259917,0.7666729459492652,0.31455148144267003,0.09110305138360814,0.0652279056315913,0.29454072630929395
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1394815444946289,0.8861111111111111,0.8875271053242513,0.8854278864798386,0.8942753996905621,0.9484257919200202,0.9226752843687943,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1394815444946289,0.8938888888888888,0.8970893585465332,0.8934230753611696,0.9004689942678479,0.9404708935854653,0.9150294727039178,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,42.809521436691284,0.8822222222222222,0.8834384616524493,0.8817310410147824,0.8893528183716075,0.9621822070525708,0.9585778234885031,0.24758882534293156,0.07622241373752457,0.048635330832820844,0.3106892471675264
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,42.809521436691284,0.8916666666666667,0.8949017426770486,0.8911749048710547,0.8984903695991671,0.8840143369175627,0.757693823983099,0.33330941327620583,0.09761608118305803,0.09079076843484761,0.31222239216175746
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.14717936515808105,0.8888888888888888,0.8901931825478758,0.8883417635301868,0.8961578400830738,0.9531528616801103,0.9253825394750294,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.14717936515808105,0.8894444444444445,0.8925287356321839,0.8890070156118357,0.8959749085206482,0.9494339389445061,0.9344961082720307,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,51.65483641624451,0.8833333333333333,0.8843942484848186,0.8829864821526525,0.8893572181243414,0.9653866861610959,0.9629900636474047,0.2407930822312939,0.07451919024201012,0.045040329242670846,0.2950703080961056
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,51.65483641624451,0.8905555555555555,0.8936781609195403,0.8901069953746388,0.8971279373368146,0.8888913607712273,0.7610088060542921,0.323903036775289,0.09344210011482224,0.06436581865271504,0.2988570043197208
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.1839430332183838,0.8877777777777778,0.8891509550459124,0.8871523790488274,0.8955532574974147,0.9533590844204277,0.9163805900313953,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.1839430332183838,0.8955555555555555,0.8983685576566556,0.8952450411652317,0.9009483667017913,0.9569336299592142,0.943564916843679,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,42.95104908943176,0.8894444444444445,0.8904463302231157,0.8891611554098608,0.8947646747752512,0.9674501484309783,0.9647846848974596,0.23630325465039154,0.07192013392951428,0.03694120976962978,0.3065196075181441
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,42.95104908943176,0.895,0.8978680014831294,0.8946683679077243,0.9005786428195687,0.8900469657644295,0.7574192133759268,0.3154828110705793,0.09289030664289136,0.07016458268439808,0.31589147090261743
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.17865395545959473,0.8866666666666667,0.8881605919457054,0.8858952622917402,0.8952772073921971,0.955697921966303,0.9291356509544116,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.17865395545959473,0.8961111111111111,0.8989803485354098,0.8957829883531452,0.9016307206733298,0.9613620071684589,0.9549900022792006,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,44.15231418609619,0.885,0.8861909795456678,0.8845449860886934,0.8917929952953476,0.9648593980765717,0.9623077982188324,0.24363899524088406,0.07455783802785561,0.04729986184394167,0.31291915231641354
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,44.15231418609619,0.8922222222222222,0.8952539859102706,0.8918182099817218,0.8984293193717278,0.8790174267704857,0.7447842198536727,0.33280348932044984,0.0974931679662784,0.09012299094011891,0.3294701255728125
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.22081542015075684,0.8855555555555555,0.8871356525776608,0.884666921303525,0.8947906026557712,0.9536307550962948,0.9245827652238569,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.22081542015075684,0.8988888888888888,0.9018539117538005,0.8985370253137114,0.9045120671563484,0.9590891113582993,0.9494047933001103,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,42.70525074005127,0.8877777777777778,0.8891509550459124,0.8871523790488274,0.8955532574974147,0.9643012383243352,0.9618679933921241,0.2482617203196845,0.07590464378767849,0.058500482019069676,0.3210250438602708
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,42.70525074005127,0.8933333333333333,0.8964404894327029,0.8929037584087284,0.8996865203761756,0.8722432332220986,0.7350081594918833,0.344688022625349,0.10158453318764532,0.11159941081169489,0.34390682521975957
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.2442305088043213,0.8694444444444445,0.8704587776795373,0.8690950008216378,0.8758584257791865,0.9007216561044402,0.8710123894661076,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.2442305088043213,0.6727777777777778,0.6708379681127179,0.6706404989165806,0.6441087613293052,0.8338178222716599,0.7228095337027223,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,37.37919497489929,0.8661111111111112,0.8671765019683775,0.865704868337833,0.8730911005792522,0.9145262310386219,0.9017393272033901,0.33449903553152627,0.1019508201406356,0.10883028880196856,0.39060464988167304
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,37.37919497489929,0.6722222222222223,0.6703374119391917,0.6701695365850932,0.6441495778045838,0.8157656655543196,0.6863899992165685,0.5720566184177599,0.19540717697923407,0.18548735975131475,0.3969561634319925
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.2114877700805664,0.8866666666666667,0.8882297444813807,0.8858089651157584,0.8957055214723927,0.9541086485124796,0.9270737729037166,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.2114877700805664,0.8977777777777778,0.9007415647015202,0.897422047569906,0.9034627492130115,0.9660165616116674,0.9621709398430107,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,43.975099325180054,0.8872222222222222,0.8885174684244583,0.8866757123473541,0.8945454545454545,0.9649408992793317,0.9616324235895457,0.24451961011134055,0.0750330556953539,0.04208231767974259,0.31167327710479104
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,43.975099325180054,0.8972222222222223,0.9002039302929181,0.8968577544539331,0.9029889879391715,0.8880558645408478,0.7640392017297909,0.3273538142869538,0.0945922642269646,0.07711344183405483,0.32197347123233616
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.20872712135314941,0.8827777777777778,0.884400422818361,0.8818085715859466,0.8925114620478859,0.948399859719142,0.9247870115706557,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.20872712135314941,0.8983333333333333,0.9015758249907304,0.8978718338020667,0.9047371160853722,0.9467346434309727,0.9207081904260236,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,43.31397223472595,0.8833333333333333,0.8848783162345457,0.8824730651895168,0.8925281473899693,0.9577799072368129,0.9540728192719503,0.25612417450647973,0.07821654068705973,0.04083381711779854,0.32791256836935617
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,43.31397223472595,0.8944444444444445,0.8977011494252873,0.893957302621053,0.9011446409989594,0.8795785440613026,0.7542629478512477,0.3474029394719593,0.1037837309431182,0.1107350899271017,0.3287088392051999
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.23482060432434082,0.8855555555555555,0.8871356525776608,0.884666921303525,0.8947906026557712,0.9518710700367002,0.9285547541212558,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.23482060432434082,0.8988888888888888,0.9018168335187244,0.8985502219755828,0.9044117647058824,0.9557903843777036,0.9461842282891095,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,48.347800731658936,0.8872222222222222,0.8885693328262148,0.8866217021700432,0.8948731227343345,0.9631799793530286,0.9605324835343464,0.2461888857902262,0.07566187349822832,0.04659710894260993,0.3111863649732388
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,48.347800731658936,0.8938888888888888,0.8970152020763811,0.8934539904393706,0.9002610966057442,0.8890223705351625,0.7665067830186372,0.3330279399367331,0.09677834112025147,0.08609708233420255,0.31935640115554575
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.1912539005279541,0.8894444444444445,0.8909476861067616,0.8886816734047092,0.8978963571062083,0.9576465416322962,0.9281434992174591,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.1912539005279541,0.8955555555555555,0.8984056358917316,0.8952321981424148,0.9010526315789473,0.9615436905203313,0.9459443085510802,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,45.355305910110474,0.8894444444444445,0.8904809064909534,0.8891356324329344,0.8949868073878628,0.9673081387595023,0.9646586525802084,0.23708232863980547,0.07209078057223423,0.04176101374509773,0.31668298393077154
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,45.355305910110474,0.8966666666666666,0.8995179829440119,0.8963467492260062,0.9021052631578947,0.9194277592386603,0.8553637757295414,0.29548151044260507,0.08904070824464488,0.04747789929551586,0.3273980448727467
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.10825848579406738,0.8838888888888888,0.8854945147220808,0.8829524725434564,0.8934217236104028,0.9522353557157041,0.9228310036990862,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.10825848579406738,0.8988888888888888,0.9018539117538005,0.8985370253137114,0.9045120671563484,0.9600197750587072,0.9541936959947697,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,113.1339738368988,0.8844444444444445,0.8860069844061031,0.8835699252160674,0.8936605316973415,0.9635319163649476,0.9604153836399993,0.2511972961402247,0.07657082996560997,0.049022882440912074,0.3292723577944958
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,113.1339738368988,0.8961111111111111,0.8991657397107897,0.8957145366686092,0.902145473574045,0.8809949326412062,0.7532230154675421,0.34422927173175594,0.10190671584664145,0.10879868814749846,0.3479725051287218
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.13901138305664062,0.8838888888888888,0.8855118028559997,0.8829288694856059,0.8935303107488538,0.9511906584803236,0.9263218071810476,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.13901138305664062,0.8994444444444445,0.9024286243974786,0.8990878570603344,0.9050865233350813,0.9450166852057842,0.9300168587748048,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,66.09341716766357,0.8827777777777778,0.884400422818361,0.8818085715859466,0.8925114620478859,0.960976977145087,0.958927268263439,0.2566297318526357,0.07805746680531157,0.04845014740711214,0.33699466880786
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,66.09341716766357,0.8933333333333333,0.8963292547274749,0.8929479459387126,0.89937106918239,0.8711889754047708,0.7365852586156875,0.3558843723405479,0.10672713562369328,0.11373088280987043,0.35529879594698044
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.14167547225952148,0.8672222222222222,0.8684434752112857,0.8666588558883506,0.8753260302556077,0.9108821393818751,0.8840667642258083,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.14167547225952148,0.7627777777777778,0.7637189469781238,0.7627759473452727,0.7634349030470914,0.8722506488691137,0.849857095658505,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,40.37387466430664,0.8688888888888889,0.8699981723972714,0.8684497383859204,0.8760504201680672,0.9299373675605456,0.9224028219394119,0.32790941362696724,0.10018390319211158,0.07034219956828494,0.36963808159604367
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,40.37387466430664,0.7555555555555555,0.7563959955506119,0.7555555555555555,0.7555555555555555,0.8396032628846867,0.7967023204477525,0.4862711824767427,0.16318013527238148,0.14035967723748083,0.3805742919022392
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.1696772575378418,0.8877777777777778,0.8892373957155064,0.8870549293254607,0.8960905349794238,0.9570501010120966,0.9432264685048488,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.1696772575378418,0.9355555555555556,0.9374119391916944,0.9355170249877705,0.9370932754880694,0.9654554443208504,0.950812177626205,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,42.98897671699524,0.8844444444444445,0.8855574929242138,0.8840573965435231,0.8907563025210085,0.9616993741695522,0.957921513358089,0.2446777511101458,0.0744470448708696,0.041041824547889905,0.3127388694472164
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,42.98897671699524,0.8922222222222222,0.8943270300333703,0.8921023359288098,0.8956989247311828,0.9457557780249661,0.9058020195757269,0.2520721003922233,0.07468187275763455,0.04884116506324078,0.31792190161067874
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.17520642280578613,0.88,0.8816651930590611,0.8789454806312769,0.8902439024390244,0.9517796899002721,0.9420939898922371,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.17520642280578613,0.9088888888888889,0.9118279569892473,0.9085837165054701,0.9138655462184874,0.9689778766530714,0.9494828004002192,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,42.543806076049805,0.8811111111111111,0.8825518273557552,0.880366577676627,0.8898043254376931,0.9550286242103027,0.9520064540408375,0.25909344240092624,0.07921892620422707,0.04941322978043067,0.3248153117042214
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,42.543806076049805,0.8738888888888889,0.8759176863181313,0.8737623005291417,0.8777598276790523,0.9287158571252009,0.8882172809891358,0.2858928827102065,0.08947110655427216,0.08309909095512472,0.32616043721659804
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.1686265468597412,0.8838888888888888,0.8854426503203244,0.8830214787117437,0.8930946291560102,0.9584208030585178,0.9482154478868277,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.1686265468597412,0.9388888888888889,0.9407860585836114,0.9388489519698668,0.9404117009750813,0.974658262266716,0.9659928996354579,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,43.05718946456909,0.885,0.8862255558135055,0.8845120634681529,0.892018779342723,0.9607090110693451,0.9571654277976784,0.2446161510298704,0.07467887809649973,0.04512786260282318,0.30820947392742193
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,43.05718946456909,0.8933333333333333,0.8958101594364108,0.8931222167243938,0.8978723404255319,0.9468434062538623,0.9155181880747205,0.2518899831386661,0.07545479035271234,0.03749168193517466,0.31113894481767124
