family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11317801475524902,0.8222222222222222,0.8202602111128126,0.8187254130605822,0.7935483870967742,0.9067441010417336,0.9216401286431138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11317801475524902,0.6561111111111111,0.6518539117538005,0.6482553725345597,0.5956890920966689,0.5038932146829811,0.5013252042031592,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.96012258529663,0.8277777777777777,0.8255577892922239,0.8235070850202428,0.7960526315789473,0.9024220675620273,0.9080440433962971,0.42293082798308834,0.12734561522775797,0.18560680296835824,0.5368719189640523
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.96012258529663,0.6594444444444445,0.6551909529106414,0.651664851960719,0.5996080992815154,0.5164676801384255,0.5252202889779792,0.7987775534470575,0.2693520625682225,0.33202085914632257,0.47251616710912764
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06253314018249512,0.8844444444444445,0.8857130861294832,0.8839111523430475,0.8917793964620188,0.95548799462586,0.926925012998926,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06253314018249512,0.9,0.9029291805710048,0.8996650547011258,0.9054621848739496,0.9608836979359782,0.9502816634597594,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.976669549942017,0.8827777777777778,0.8838472025329587,0.8824221046443268,0.8888888888888888,0.9651187200853539,0.963151581281922,0.24082748104730045,0.07455718670766771,0.045789997863616046,0.29578581556247907
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.976669549942017,0.8972222222222223,0.9001668520578421,0.8968712981673751,0.9028871391076115,0.8811383018168335,0.7497557495939908,0.3225674620681528,0.09256944051293033,0.08875441924594493,0.3018878544626888
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06900954246520996,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.9130542699221046,0.8337256385429823,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06900954246520996,0.8788888888888889,0.8827956989247312,0.8779484895347984,0.8886618998978549,0.8610950438759115,0.7421817268906623,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.011169672012329,0.8766666666666667,0.8782619004104697,0.8756844201095072,0.886734693877551,0.9501039757768548,0.9473558349230824,0.2812937218412493,0.08457706475908992,0.0684784392200225,0.380411410260787
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.011169672012329,0.7861111111111111,0.7880793474230626,0.7858810654286288,0.7928994082840237,0.818210357186998,0.6994564767312086,0.4496160652227228,0.14861232756751835,0.18821793760389577,0.4107089514990035
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06466436386108398,0.8811111111111111,0.8827938612306188,0.8800411074086761,0.8913705583756345,0.9270341959288914,0.8449659585982947,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06466436386108398,0.9022222222222223,0.9053763440860215,0.9018144491443476,0.9081419624217119,0.923936472623903,0.8897296220847537,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.95885157585144,0.8833333333333333,0.8849647569041398,0.8823567491123848,0.8930753564154786,0.9529947987414239,0.9497882592511977,0.26733826083960344,0.08115062270148261,0.0522887005359091,0.35360289697698494
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.95885157585144,0.8355555555555556,0.839117538005191,0.8345257336087925,0.8475798146240988,0.850482017055988,0.7236511110831374,0.3983383840474338,0.12472464806591195,0.12659447119652875,0.3813130550585258
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06797647476196289,0.8861111111111111,0.8875443934581702,0.8854079616312316,0.8943843379701185,0.9544470019906053,0.9177888158711047,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06797647476196289,0.8966666666666666,0.8995550611790879,0.8963337829251709,0.9022082018927445,0.9570522803114572,0.9429325548555396,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.041809320449829,0.8888888888888888,0.8900030130747687,0.8885167274456953,0.8949579831932774,0.9670908022188085,0.9643218272642795,0.23765373178932828,0.07261242314672127,0.03943116405858352,0.3055792054753196
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.041809320449829,0.8955555555555555,0.8986281053021876,0.8951496162922128,0.9016736401673641,0.883893214682981,0.7447973588092299,0.31764249313947757,0.0927471050436282,0.08359588410575063,0.31778542613665434
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05827140808105469,0.8833333333333333,0.8848956043684645,0.8824504052662219,0.8926380368098159,0.9567068080671371,0.929481845301493,,,,
