family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3462367057800293,0.7066666666666667,0.7063017717867534,0.7063182368217107,0.6962025316455697,0.8659873253281041,0.8845529948588933,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3462367057800293,0.5405555555555556,0.5400630329996292,0.5400614054791584,0.5249856404365307,0.5294265232974911,0.5435238907174544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.20821046829223633,0.825,0.8227015425954922,0.8203694686389487,0.7915287888815354,0.9032000335883745,0.9191292549104799,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.20821046829223633,0.6583333333333333,0.6540415276232852,0.6504091665432414,0.5977763243950295,0.4910765047583735,0.49067026128199254,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.25577497482299805,0.8688888888888889,0.869756138522408,0.8686547375815652,0.8742004264392325,0.918238240364335,0.9236849338276978,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.25577497482299805,0.65,0.6467927326659251,0.6450766434140748,0.6032745591939547,0.5391496724755902,0.5222135658545708,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5020558834075928,0.8722222222222222,0.873194007438837,0.8719160858545858,0.878177966101695,0.9225973198452959,0.9234634443716302,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5020558834075928,0.6638888888888889,0.6613459399332592,0.660607148567117,0.6272335181762169,0.5640551229761464,0.5325286682214689,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3274238109588623,0.88,0.8816997693268989,0.8788941993810149,0.8904665314401623,0.9245656973786248,0.9005596080612611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3274238109588623,0.8588888888888889,0.8634408602150538,0.8572304709895564,0.872617853560682,0.8278939562476827,0.6665092347278746,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.21132683753967285,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.9518043872344419,0.9239377534583462,,,,
