family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.48778414726257,0.8911111111111111,0.8920528918108579,0.8908734577524386,0.8959660297239915,0.9672019402225723,0.965355397668701,0.2348694469448555,0.07150809890606814,0.051128146506434186,0.28960211227303806
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.48778414726257,0.8972222222222223,0.9001668520578421,0.8968712981673751,0.9028871391076115,0.8811383018168335,0.7497557495939909,0.3225674662992334,0.09256943880727897,0.08875441975660255,0.3018878682394272
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8907033166620906,0.20260834693908691,0.8711111111111111,0.8724629663474125,0.8704142276241118,0.8799171842650103,0.9491679468118212,0.9187150794492193,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8907033166620906,0.20260834693908691,0.89,0.8910279524428133,0.8896991919939687,0.8954593453009504,0.9563894473230558,0.9256727054328483,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8907033166620906,0.20260834693908691,0.8944444444444445,0.8971078976640712,0.8941798941798942,0.8994708994708994,0.9531738969225065,0.9393865978618192,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,31.679649114608765,0.8677777777777778,0.8694918770467915,0.866530580199419,0.8794326241134752,0.9433937100829336,0.9400889406517515,0.29172969483080075,0.08902050511250527,0.07681967409522865,0.38513180235972894
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,31.679649114608765,0.8855555555555555,0.8870319237741479,0.88479763779234,0.894141829393628,0.9563301737210487,0.9543915559481513,0.2708577150197294,0.08013361822910017,0.06078331321043087,0.37569092467669807
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,31.679649114608765,0.7861111111111111,0.7880793474230626,0.7858810654286288,0.7928994082840237,0.8182103571869979,0.6994564767312085,0.4496160009003984,0.14861229867196077,0.18821790118905637,0.4107089172693794
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8916634089204724,0.22322630882263184,0.8711111111111111,0.8723592375438995,0.8705357142857143,0.8791666666666667,0.9488419420007804,0.9154841408716902,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8916634089204724,0.22322630882263184,0.8888888888888888,0.8898301317355805,0.8886463854616721,0.8938428874734607,0.9566018443969158,0.92713738816856,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8916634089204724,0.22322630882263184,0.8955555555555555,0.8982573229514275,0.8952819959301088,0.9006342494714588,0.9617846990483253,0.949496181459671,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.380292654037476,0.8766666666666667,0.8784520698835767,0.8753927498288053,0.887991927346115,0.946317874448632,0.94259487442492,0.2775087541280989,0.08552363486354375,0.062307338548492526,0.3587236155350466
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.380292654037476,0.89,0.8914774439247027,0.8892715159363268,0.8982528263103803,0.9592197618189092,0.9568287057551503,0.25716773388432096,0.07677760448397379,0.04352171824519694,0.3484820751441413
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.380292654037476,0.8355555555555556,0.839117538005191,0.8345257336087925,0.8475798146240988,0.850482017055988,0.7236511110831375,0.39833835946050267,0.12472463000597217,0.1265944493924092,0.3813130370744244
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.895799339504854,0.17700409889221191,0.8822222222222222,0.8837496480629881,0.8813763329619608,0.8913934426229508,0.9461795693772814,0.9028346511855599,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.895799339504854,0.17700409889221191,0.89,0.8913391388533523,0.8894232260866868,0.8974093264248705,0.9628848462097002,0.9339886516234838,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.895799339504854,0.17700409889221191,0.8966666666666666,0.8995550611790879,0.8963337829251709,0.9022082018927445,0.9569880113706588,0.9428457213366997,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.127116203308105,0.88,0.8812848541128471,0.8794278030554881,0.8877338877338877,0.9633787928930951,0.9607348180618142,0.24541118870192108,0.07614655869614599,0.04278879707789795,0.3113903921933799
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.127116203308105,0.8977777777777778,0.8987211720366903,0.8975546746247383,0.9023354564755839,0.9707484774093484,0.9679155213463464,0.2298962690888647,0.06907828346288199,0.044801625213967786,0.29976801644949935
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.127116203308105,0.8955555555555555,0.8986281053021876,0.8951496162922128,0.9016736401673641,0.8838932146829811,0.74479735880923,0.3176424345956894,0.09274708540291483,0.083595858907165,0.3177853760311055
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996073881599859,0.15855741500854492,0.8844444444444445,0.8857995267990773,0.883819652352652,0.8923395445134575,0.9513907068870986,0.93018620988935,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996073881599859,0.15855741500854492,0.9011111111111111,0.9021763290870384,0.9008171134436769,0.9062170706006323,0.95837017352347,0.9284409926137062,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996073881599859,0.15855741500854492,0.895,0.8977567667779014,0.8947067061800231,0.9002638522427441,0.9771017179582252,0.9669620221810586,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.12005686759949,0.8722222222222222,0.8736607870546453,0.8714220227365618,0.8815653964984552,0.9612795194886664,0.9594316982758293,0.253017079840374,0.0791415909146083,0.054017409707172885,0.31699100912852224
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.12005686759949,0.89,0.8910625287106511,0.8896729688867866,0.8956796628029505,0.9669203906130373,0.9652631696842894,0.23857215959307107,0.07226955643704631,0.059115729379451254,0.3052231543982368
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.12005686759949,0.8983333333333333,0.9013162773451984,0.8979728057571338,0.9040377556371264,0.8776937337782722,0.7443781609212486,0.33382049434919886,0.09697714295255817,0.09994555954041592,0.3258016191893368
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986572969017039,0.22276759147644043,0.8866666666666667,0.8879185580708419,0.8861607142857143,0.89375,0.9449101264009562,0.9069703287461868,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986572969017039,0.22276759147644043,0.8955555555555555,0.8966021407649258,0.8952576216794437,0.9008438818565401,0.9559300769074986,0.923185497507857,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986572969017039,0.22276759147644043,0.8961111111111111,0.8989432703003337,0.895795893689522,0.9015271195365983,0.97540971449759,0.9659710020807645,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,43.03898572921753,0.8766666666666667,0.8782100360087133,0.8757572403432035,0.8863868986693961,0.9566561785320893,0.9533433541473695,0.2580665664556512,0.08066799130823192,0.050337631779001184,0.3242576026159423
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,43.03898572921753,0.89,0.8911662575141639,0.889587657610211,0.8963350785340314,0.9651273641523135,0.9631754406916533,0.24246594780397213,0.07335867790092905,0.05826560049394417,0.3130426664689109
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,43.03898572921753,0.8983333333333333,0.9013533555802744,0.8979591520634772,0.9041382922996333,0.8713657149919664,0.734975957698708,0.3446679096685243,0.10130646267028023,0.11515368566787741,0.33545760102194716
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8882078170558673,0.1530628204345703,0.8733333333333333,0.874478268815664,0.8728756858022213,0.8805031446540881,0.9497409249645593,0.9193110405272594,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8882078170558673,0.1530628204345703,0.8911111111111111,0.8920874680786957,0.8908502296847775,0.8961864406779662,0.9591654276837359,0.9368114191249278,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8882078170558673,0.1530628204345703,0.8961111111111111,0.8988320355951057,0.8958330432070054,0.90121500264131,0.9522914349276974,0.9351137649240288,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,36.046844482421875,0.8633333333333333,0.8649772043605612,0.8621610213283095,0.8748728382502543,0.9410672212041433,0.9369332158238978,0.30502301789634545,0.09300513395363691,0.08142736046377276,0.39911261129041364
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,36.046844482421875,0.8822222222222222,0.8836459192594752,0.8815054030555212,0.8907216494845361,0.9544037816558082,0.952066704086003,0.2827405938008671,0.0834466977837011,0.08718069437144586,0.3921845197617323
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,36.046844482421875,0.7544444444444445,0.7553207267334074,0.7544441412890633,0.7547169811320755,0.8175899147200594,0.7006617044984875,0.46917412985624707,0.15794631277231344,0.1916804070425862,0.42694862386976373
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8966244013814,0.29337143898010254,0.8777777777777778,0.8787854838948683,0.8774576548118294,0.8837209302325582,0.9443865429165575,0.8990192749550863,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8966244013814,0.29337143898010254,0.8922222222222222,0.8930778311789025,0.8920397560815749,0.8964781216648879,0.9578268321717354,0.9320584671595676,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8966244013814,0.29337143898010254,0.8966666666666666,0.8994067482387839,0.8963840894488797,0.9017951425554382,0.962639970337412,0.9503413059153014,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,43.28744578361511,0.8755555555555555,0.8772888254441815,0.8743543208153008,0.8866396761133604,0.9501410217781092,0.9460313693690048,0.26978805689909746,0.08397741307627776,0.04916692113732382,0.3397266899165211
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,43.28744578361511,0.8911111111111111,0.892536959560585,0.890448391504161,0.8989690721649485,0.9614573402946885,0.9591272997710282,0.2506740390903814,0.07545651502518913,0.045312313915040175,0.3301719986367813
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,43.28744578361511,0.8777777777777778,0.8808676307007787,0.8772855565100013,0.8850574712643678,0.8643888270918304,0.7358174745017467,0.3683484185524877,0.11231066622550641,0.11444965467584911,0.3553373600864336
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9005124692909892,0.4378185272216797,0.8777777777777778,0.8790620940375695,0.8771949845935527,0.8856548856548857,0.94849123985557,0.9235356182605535,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9005124692909892,0.4378185272216797,0.9,0.9010130846476432,0.8997380812096787,0.904862579281184,0.9564684787923992,0.9272359883210843,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9005124692909892,0.4378185272216797,0.93,0.9315906562847609,0.9299805501528202,0.9311475409836065,0.9797812384130515,0.968492801175126,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.730446100234985,0.8788888888888889,0.8798449995307507,0.8786117940830365,0.8844114528101803,0.9627514806051835,0.9592992174331958,0.2416730163873342,0.07606366917168617,0.055848847299099065,0.28899557316450564
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.730446100234985,0.8955555555555555,0.8964292594257376,0.8953690282429417,0.8997867803837953,0.9695432475018647,0.9663523067524528,0.22989142364656273,0.07041294971520484,0.04218486540563608,0.2765956295703893
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.730446100234985,0.8972222222222223,0.899981460882462,0.8969351356788585,0.9023746701846965,0.905947348906192,0.7820517829926361,0.3010429354702068,0.08732544825610768,0.05882907764143552,0.2792735616208806
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8989647435649519,0.3242616653442383,0.8744444444444445,0.8756069369872216,0.8739737910096348,0.881675392670157,0.9559547742416685,0.9439108934219026,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8989647435649519,0.3242616653442383,0.9033333333333333,0.9042262078231276,0.9031514733221271,0.9073482428115016,0.9552830067522511,0.9388743613631106,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8989647435649519,0.3242616653442383,0.9327777777777778,0.9342046718576196,0.9327686268408755,0.9335529928610653,0.9753096032628847,0.9602949861821884,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.657466888427734,0.8811111111111111,0.8819986070703528,0.880887444200777,0.88604898828541,0.9626576307353384,0.9588472557592809,0.24243760872575135,0.07611400815921253,0.050691910121134144,0.2929360486412716
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.657466888427734,0.8944444444444445,0.8952314387185047,0.8943023398124145,0.8981779206859593,0.9700717704530974,0.9666627392957794,0.22556721238277672,0.06870870258019242,0.050452803241447776,0.28115564790392567
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.657466888427734,0.895,0.8976826103077493,0.894730946595295,0.9000528820729773,0.9122864911630206,0.8343779701849555,0.29156932633553334,0.08561293719349644,0.04589699197173785,0.28370539049921495
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9000925579542527,0.2365872859954834,0.8866666666666667,0.8876765241959783,0.8863698253709691,0.8921775898520085,0.9489110945364556,0.9183564707875226,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9000925579542527,0.2365872859954834,0.9122222222222223,0.9128406379815364,0.9121648582839904,0.914409534127844,0.966851238077362,0.9412907419230385,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9000925579542527,0.2365872859954834,0.9022222222222223,0.9047460140897293,0.9020188811595422,0.9064824654622742,0.9709862810530219,0.9607970413628284,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.291242361068726,0.8877777777777778,0.8885631584926723,0.8876266981163565,0.8917470525187567,0.9641493497191913,0.9608337893270779,0.24622377183511565,0.07504744226384873,0.046950322821499316,0.32553018479792317
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.291242361068726,0.9122222222222223,0.9127369091780233,0.9121908928000237,0.9138495092693566,0.9710942400877249,0.9664760981122529,0.22425303886008446,0.06571105640387048,0.048760957622902376,0.31479126579385064
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.291242361068726,0.8961111111111111,0.8987949573600296,0.8958449048323818,0.9011105235325225,0.9491336052403905,0.9283324206085699,0.2723398836462728,0.08104986575520248,0.05479184551881071,0.33360915259699825
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8981946928157845,0.19363784790039062,0.8833333333333333,0.8846017060918444,0.8827949134232691,0.890738813735692,0.9458683829667426,0.9061458037816644,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8981946928157845,0.19363784790039062,0.8977777777777778,0.8987211720366903,0.8975546746247383,0.9023354564755839,0.9627317227378477,0.9348845834338735,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8981946928157845,0.19363784790039062,0.8983333333333333,0.9012791991101223,0.8979862030520521,0.9039370078740158,0.9667259918427884,0.9554505809877923,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.498459339141846,0.8811111111111111,0.8820331833381905,0.8808638668644434,0.8862911795961743,0.9647124489382617,0.9618713197164381,0.2375015428792538,0.07381098273831864,0.040335461832124095,0.2990905385488058
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.498459339141846,0.9044444444444445,0.9051819946554969,0.9043381535038932,0.9075268817204301,0.9715091553017767,0.9680180804306109,0.21971689391322205,0.06633843939738207,0.04258120684611354,0.2870966369591651
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.498459339141846,0.9,0.9028179458657768,0.8997026989879879,0.9051633298208641,0.9212965022864912,0.8462606742169058,0.28557103349402485,0.0848150011623823,0.0485373463132393,0.3007510236076838
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8972244745166673,0.11412882804870605,0.8833333333333333,0.8847054348953574,0.8826831663378898,0.8914167528438469,0.9480615062410164,0.9158675492762336,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8972244745166673,0.11412882804870605,0.9011111111111111,0.9021417528192007,0.9008406877521538,0.9060190073917634,0.9626279939343347,0.9393526959332077,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8972244745166673,0.11412882804870605,0.8994444444444445,0.9023544679273267,0.8991141054149219,0.9048870204939569,0.9585761957730812,0.9445034171274038,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.970523834228516,0.8755555555555555,0.8773579779798568,0.8742414564037049,0.8870967741935484,0.9574860089601929,0.95485775906594,0.263320612362302,0.08069930238896862,0.05203412708898068,0.3457692011146983
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.970523834228516,0.8911111111111111,0.892640688364098,0.8903290625497374,0.8995901639344263,0.9660757417844319,0.9645637982746187,0.24634748253326672,0.07289063034761718,0.05263180566676218,0.33568085811662296
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.970523834228516,0.885,0.8880793474230626,0.8845449860886934,0.8917929952953476,0.8598109010011125,0.7054291560454993,0.35485672096277276,0.10572261485051143,0.13280722446014942,0.36134051862933564
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8935961581454837,0.18820595741271973,0.8833333333333333,0.8844979772883315,0.8828960004956783,0.8900523560209425,0.9500521113750982,0.9298925000260904,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8935961581454837,0.18820595741271973,0.8933333333333333,0.8941373468147849,0.8931808853128662,0.8972162740899358,0.9630923038167261,0.9448610782544411,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8935961581454837,0.18820595741271973,0.9061111111111111,0.9088060808305525,0.9058705289661633,0.9106292966684294,0.9638647880360895,0.9516335010177823,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,39.019341468811035,0.8744444444444445,0.8762638860761369,0.8730893204101573,0.8862034239677744,0.9461005379079384,0.9436588691265265,0.29183309341004643,0.08671018024789216,0.06720626366300422,0.4072049878473047
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,39.019341468811035,0.89,0.8915465964603781,0.8891888900358302,0.8986693961105425,0.9599853791781716,0.9585673039734465,0.27431344011348674,0.07889731235375182,0.07308358391992857,0.39950878364834097
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,39.019341468811035,0.8238888888888889,0.8271598071931776,0.8230078064537942,0.8354955889984432,0.8400939315288593,0.6819562191054883,0.4024676004131537,0.12563149742834648,0.13317799015472573,0.42783470349528496
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9006026108349626,0.15130925178527832,0.8844444444444445,0.8854883403885385,0.8841148154751293,0.890295358649789,0.9540530795105977,0.9307923796511715,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9006026108349626,0.15130925178527832,0.9066666666666666,0.9073356021950991,0.9065887086012524,0.9092872570194385,0.9625736597991614,0.9301736006219481,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9006026108349626,0.15130925178527832,0.895,0.8977567667779014,0.8947067061800231,0.9002638522427441,0.9706179705846002,0.9652039848158254,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.40798759460449,0.8922222222222222,0.893043254911065,0.8920589780841396,0.8962566844919786,0.9642530785227044,0.9603697061386361,0.24343822352344818,0.07465786589703997,0.04914813362758149,0.3140651336234889
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.40798759460449,0.9066666666666666,0.9071972971237485,0.9066293183940243,0.9084967320261438,0.9709559350163743,0.9661390092031102,0.22219993969330606,0.06565387945914415,0.05552263435039012,0.3032334918464941
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.40798759460449,0.8944444444444445,0.8971449758991472,0.8941679746102162,0.8995771670190275,0.9358991472005933,0.9009801231013799,0.27851832108311314,0.08299476018713449,0.03822580569202031,0.31581091586265464
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8996048244518382,0.16238737106323242,0.8844444444444445,0.8855574929242138,0.8840573965435231,0.8907563025210085,0.9534109488221842,0.9330632724313507,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8996048244518382,0.16238737106323242,0.9055555555555556,0.9064143916305674,0.90539566254571,0.9092849519743863,0.9592444591530791,0.9319078897748297,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8996048244518382,0.16238737106323242,0.9038888888888889,0.9064330737856878,0.9036840986900851,0.9081253319171535,0.9749400568532938,0.9636040531408244,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,48.17471408843994,0.8822222222222222,0.883161851509748,0.8819651685893724,0.8874734607218684,0.9633491560920915,0.9599232659841179,0.2394886867180702,0.07515790535936824,0.044347588209680926,0.2907777658967307
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,48.17471408843994,0.8944444444444445,0.8952660149863424,0.8942845661648791,0.8983957219251337,0.9705113830013189,0.9674027427722077,0.22456814842481998,0.06853374295499985,0.047004312242631775,0.2784640420078901
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,48.17471408843994,0.8983333333333333,0.9010567296996663,0.8980612134057859,0.9033280507131537,0.9063144234334446,0.7894210161687913,0.29536407849590623,0.08626264299853441,0.04335634208911793,0.28496903718991984
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8947115328671724,0.20086050033569336,0.8822222222222222,0.8834038853846116,0.8817644609252613,0.8891213389121339,0.9511684308795709,0.9198470016556409,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8947115328671724,0.20086050033569336,0.8944444444444445,0.8954388963255306,0.8941798941798942,0.8994708994708994,0.9618426187077367,0.9367159902747221,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8947115328671724,0.20086050033569336,0.8988888888888888,0.9017055988134965,0.8985882845322988,0.9041095890410958,0.9691447287109134,0.9646912265514368,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.81278133392334,0.8722222222222222,0.8740065497330218,0.8709023984712849,0.8839556004036327,0.94275157939452,0.9394361181209119,0.2978168528633788,0.08993919214726744,0.07901920614022008,0.4021989598831348
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.81278133392334,0.8866666666666667,0.8881951682135429,0.8858526977558492,0.8954918032786885,0.9561918686496981,0.9542245185582748,0.27750920580403904,0.08118269372251447,0.07658110647321427,0.39446674352449
