family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.967240810394287,0.8333333333333334,0.8333084361832546,0.8332425431623884,0.8371335504885994,0.8790973816017057,0.808834506829492,0.4055301644494605,0.13443364600964583,0.21348282941950358,0.44447902082865737
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07205843925476074,0.8955555555555555,0.8975046666279582,0.8952576216794437,0.9008438818565401,0.9367549918403502,0.9103802824236591,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07205843925476074,0.8827777777777778,0.8826955341920175,0.8821146728123472,0.8909560723514212,0.836452884509734,0.7039685629251465,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,18.841114044189453,0.8844444444444445,0.885789608275034,0.8843403507601286,0.8878101402373247,0.9587767813794441,0.9334037534699446,0.2781186273880648,0.08220821102504126,0.03931703133819451,0.33809981991507104
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,18.841114044189453,0.6527777777777778,0.6529606826675094,0.643194126182415,0.584717607973422,0.8543874745524377,0.7725370864853958,0.4770521761934597,0.1674258732405232,0.2770916746769567,0.45241055138190545
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0475156307220459,0.9572222222222222,0.9568390961504489,0.9571555620952228,0.9554655870445344,0.981461967136562,0.9783628257473911,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0475156307220459,0.9838888888888889,0.9838796097279132,0.9838874516893636,0.9840396257567419,0.9961938224615092,0.9949376039084424,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.417808294296265,0.9583333333333334,0.9581498287152967,0.9582915089853992,0.9569707401032702,0.9879884517172327,0.9869817143656283,0.15214855723901166,0.039167157245649946,0.059995701204931945,0.24188881755116018
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.417808294296265,0.9833333333333333,0.9833160287852207,0.9833287024173382,0.9836065573770492,0.9964691314433721,0.9940675872899113,0.1392536410697155,0.029562622085738222,0.09646898278654055,0.2897797351509364
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.053999900817871094,0.9772222222222222,0.9772215434524523,0.9772079772079771,0.9766381766381766,0.9887939160266396,0.986246544885733,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.053999900817871094,0.9866666666666667,0.986666650205741,0.986666650205741,0.9866814650388457,0.9967333293004066,0.9940422378505654,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.58453917503357,0.9638888888888889,0.963737428518131,0.9638551425327659,0.9627507163323782,0.9901231792121027,0.9890336479925508,0.13511579315899755,0.0328927777733885,0.05953013466356143,0.23261608823244348
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.58453917503357,0.9827777777777778,0.9827684972450583,0.9827762414610439,0.9829389102916896,0.9959975259228715,0.9927030537682378,0.15193770937923773,0.03108714254478504,0.10481441411150196,0.3220421987812357
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.060904741287231445,0.9022222222222223,0.9042893445225338,0.9018947201522118,0.907563025210084,0.970543725470091,0.9439583560675913,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.060904741287231445,0.9033333333333333,0.9032270410210383,0.902421516616382,0.9118541033434651,0.9817184959487605,0.970178122785548,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.351130962371826,0.9422222222222222,0.9432925947933898,0.9422039558181351,0.9432314410480349,0.96539097756436,0.9515643204490521,0.2532680024579943,0.07136936904795155,0.11905731017612271,0.3414322306301032
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.351130962371826,0.9477777777777778,0.9477209231122508,0.9476349699365305,0.9503695881731784,0.9251332409052356,0.8612339187219719,0.32523925969539125,0.09596522879118817,0.20923931187724523,0.43453060287897566
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06252503395080566,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.977503826573157,0.9518358374438312,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06252503395080566,0.9038888888888889,0.9037819799777531,0.9029717624148004,0.9124050632911392,0.9855629451394384,0.9699117375421102,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.20730948448181,0.9322222222222222,0.9333144732794627,0.9321980311493854,0.9334787350054525,0.9665102270495176,0.9436875457646581,0.23983075650710128,0.06771053556081169,0.10484644636420143,0.3268476331760057
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.20730948448181,0.9438888888888889,0.9438264738598443,0.9437045560602603,0.9469259064634787,0.9600653827967689,0.9132246284411789,0.250400024001488,0.06691575863361024,0.1074390913943335,0.37003384637695086
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.06544041633605957,0.9288888888888889,0.9277911129614279,0.9285714285714286,0.9238095238095239,0.9775693014326642,0.9790556347336248,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.06544041633605957,0.6005555555555555,0.6009704950253025,0.5360889596556548,0.36315323294951285,0.9269011443224003,0.8851322489274347,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,16.538798332214355,0.9077777777777778,0.9080016455191107,0.9077585323357589,0.9064261555806088,0.9713862510207283,0.9680997585516358,0.23726945171916483,0.06715834177904909,0.0904249206921044,0.3018132505258915
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,16.538798332214355,0.5677777777777778,0.5681389730110777,0.516927543270929,0.36019736842105265,0.8685578624171141,0.8239313974446387,0.5756133839313111,0.21560867868766478,0.2753443821119418,0.4018599944946138
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.041414499282836914,0.9316666666666666,0.9324033844325492,0.9316649582906239,0.9320066334991708,0.9854732288123973,0.9850153928366575,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.041414499282836914,0.9494444444444444,0.9493882091212458,0.9493091279777406,0.9519281563655573,0.9892703571238977,0.9834839888917267,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,18.93201732635498,0.9211111111111111,0.9215710013082619,0.9211086761937097,0.9206703910614525,0.9842007928634874,0.9851528693757368,0.18032053524437236,0.052239269027707626,0.06657238162250065,0.22975494212996359
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,18.93201732635498,0.8733333333333333,0.8733628066207489,0.8732505549920875,0.8700114025085519,0.9724456449946235,0.9643482735176598,0.2919406665754669,0.08977822210349794,0.16528333402913573,0.3817056704997443
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.04809975624084473,0.9061111111111111,0.905637756015966,0.9059478260869566,0.9020289855072464,0.9792172912927085,0.9806383489768536,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.04809975624084473,0.8005555555555556,0.8006867909713469,0.797776796530348,0.7740717432347388,0.9395554809326926,0.9062980690214177,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,16.571427583694458,0.905,0.9049237094349272,0.9049351857485551,0.9024529378208785,0.9763289852261539,0.9778696833536403,0.21296166810397468,0.06215161242635245,0.060844186221840395,0.27333153067869265
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,16.571427583694458,0.5694444444444444,0.5698186047143268,0.5146095564505606,0.3514644351464435,0.8932653003275312,0.8492632250007642,0.48900851293817055,0.18147434744463423,0.2584791351769585,0.40436649666434177
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0456995964050293,0.9094444444444445,0.909086922199807,0.9093188062102091,0.9059434506635892,0.978741672030252,0.9792758708364024,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0456995964050293,0.8794444444444445,0.879488122824843,0.8792670340583802,0.8746389370306181,0.9366801687409491,0.8979593112984209,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,16.514039993286133,0.9061111111111111,0.9060355466718387,0.9060470549210866,0.903593839132915,0.9772369856362983,0.9787437742040733,0.2045354865453818,0.06014599834859704,0.05829590122790833,0.25760326637748404
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,16.514039993286133,0.5705555555555556,0.5709309517666071,0.5154534953410196,0.3520536462699078,0.9035282759608345,0.8618197070361775,0.46187561852738124,0.16936733999302503,0.2462859495570293,0.40016649423378203
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03298687934875488,0.9761111111111112,0.9762801879252005,0.9761030790904721,0.9756649688737974,0.9942789797287364,0.9928882007693607,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03298687934875488,0.9877777777777778,0.9877666515637673,0.9877762686751451,0.987912087912088,0.9964604894573945,0.9906715515366804,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,16.496557474136353,0.9622222222222222,0.9621975339450085,0.9621975339450085,0.9612314709236032,0.9913103743061827,0.9917112003004286,0.13230908362188612,0.03264077265524516,0.056241737088282784,0.2189292326291006
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,16.496557474136353,0.9733333333333334,0.9733246584255042,0.9733312261709568,0.973568281938326,0.9947839441777089,0.9930948295312316,0.16436929906991363,0.03679144091143185,0.10917853586448428,0.32371126042502446
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03937101364135742,0.9322222222222222,0.9330019234784199,0.9322192097426552,0.9326710816777042,0.9855374682971965,0.9850670076949046,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03937101364135742,0.9494444444444444,0.9493882091212458,0.9493091279777406,0.9519281563655573,0.9908876430711643,0.9862181972516183,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.58228826522827,0.9205555555555556,0.9210008758806678,0.9205525885380288,0.9200670765790945,0.9838870076877367,0.9848251069319527,0.18363405019354853,0.05267760313728409,0.06552185625983184,0.24179304090310366
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,16.58228826522827,0.8744444444444445,0.8744726845341785,0.8743693762692769,0.8712984054669703,0.9725876204785439,0.9644822535712662,0.3000578734415122,0.09295627269948172,0.16993534508929822,0.3917184740253907
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0413050651550293,0.9322222222222222,0.9330019234784199,0.9322192097426552,0.9326710816777042,0.9826454561065189,0.9831056633219091,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0413050651550293,0.9461111111111111,0.9460585753809573,0.94598492589633,0.9485956544780074,0.9729666332921398,0.9686550603967546,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.749617099761963,0.9161111111111111,0.9162693907502554,0.9160862218701287,0.9146410401356698,0.980980171000567,0.9820880787253369,0.1913105081995079,0.05559006715461644,0.05969716367187315,0.24671168089494216
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.749617099761963,0.81,0.8101047038329677,0.8083303443328551,0.7904411764705882,0.9512505570994533,0.9375946287842919,0.35739110134010577,0.11971576221846704,0.19210177303702763,0.401385649867472
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03200030326843262,0.98,0.9800437569721461,0.9799891051794867,0.9795221843003413,0.9891805883101434,0.9763357670941546,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03200030326843262,0.9633333333333334,0.9633616831625718,0.9633114107689038,0.9624145785876993,0.9957061675384784,0.9880654036886761,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.854204177856445,0.975,0.9749126281237994,0.9749799144313074,0.9742710120068611,0.9932214989789628,0.993456978595338,0.09963644181623066,0.020936940977653702,0.04344510566344721,0.1947886736341236
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.854204177856445,0.9566666666666667,0.9567011811125693,0.9566276315350482,0.9553264604810997,0.9961320939902396,0.9937951240502509,0.15638968389714814,0.03565449676012271,0.11681699023801445,0.31183549574842445
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0381925106048584,0.9816666666666667,0.9816973060183749,0.981656198243998,0.981217985202049,0.9899094593876742,0.9832178433248339,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0381925106048584,0.9677777777777777,0.9677999602468645,0.9677662771038061,0.9671574178935447,0.9952888830726951,0.9874742161623977,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,16.961863040924072,0.9788888888888889,0.9789319197352344,0.9788773888005692,0.9783845278725825,0.9940010204195086,0.9946561274856102,0.09796849093342928,0.020643191817047497,0.041372938436532364,0.1941682125392193
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,16.961863040924072,0.9833333333333333,0.9833382510348778,0.9833331481460905,0.9832775919732442,0.9952469077122318,0.9923860434825277,0.17783292736400913,0.04323929283071043,0.13331867965817118,0.33488014976592273
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.05223345756530762,0.9366666666666666,0.9373356179529594,0.9366663539079205,0.9368070953436807,0.9746142851318947,0.9755046428050588,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.05223345756530762,0.925,0.9249820061506249,0.9249777480295853,0.9262697979246314,0.9853888708504579,0.9867024733689171,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.68584418296814,0.9316666666666666,0.9324602116691024,0.9316631021803298,0.9321566464423607,0.9864491748314641,0.9850218335213613,0.17133738210666594,0.04649006951377009,0.07327965489606228,0.25512344455139
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.68584418296814,0.9383333333333334,0.938284491709249,0.9382082049483538,0.9409888357256778,0.9912135693994685,0.9862327924658312,0.1880659690680213,0.046175006956588605,0.10931312349373946,0.3422833917128557
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.04055666923522949,0.9677777777777777,0.9676998928930128,0.9677528957528958,0.9668571428571429,0.9719211682691535,0.9773014220718403,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.04055666923522949,0.9594444444444444,0.9594647647713146,0.9594324118974795,0.9587337478801583,0.9929135714982364,0.9876563252570153,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.109143018722534,0.9633333333333334,0.9634230256550265,0.9633169844832079,0.9625425652667423,0.9871113356747803,0.9862414353144213,0.15598504145707884,0.0403516119867989,0.05639184221846711,0.24741425937252684
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.109143018722534,0.9788888888888889,0.9788691097149502,0.9788813539645627,0.9792802617230099,0.9968246874378857,0.9913427389371181,0.12676358890000813,0.027688934417153397,0.07361724657330905,0.2638415381591325
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.05566835403442383,0.9072222222222223,0.9072610383818569,0.9071786477540846,0.9051675184554231,0.9727303387026836,0.9711907681939159,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.05566835403442383,0.8716666666666667,0.8716967551811792,0.8715791105726096,0.8682258984597833,0.9386641218075578,0.9129966032035248,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,16.79380965232849,0.9094444444444445,0.9097972626567228,0.9094363663919405,0.9085810431856421,0.9707809174139653,0.9656271354510821,0.23386764130035276,0.06469424540570896,0.07491063074742114,0.30557830638076755
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,16.79380965232849,0.5766666666666667,0.5770142926102377,0.5309415776723266,0.38449111470113084,0.9047603762473779,0.8601708913383104,0.4697925429122867,0.16754657733291778,0.26579933294989916,0.4228963083182446
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.03600025177001953,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.983863535568291,0.9865693033071944,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.03600025177001953,0.9511111111111111,0.9510567296996664,0.9509885825675299,0.9534391534391534,0.998187652083521,0.9927851318511319,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.48868751525879,0.9361111111111111,0.936566597197429,0.9361087250480651,0.9357182783678032,0.9860266766814377,0.9870739113595219,0.16492037455885863,0.04510041930034573,0.06058961964802004,0.21572265476648111
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.48868751525879,0.9527777777777777,0.9527351268334899,0.9527041919232979,0.9545697487974345,0.9897814688660109,0.9826319456014802,0.16345825977171685,0.039166897319499745,0.10916025314761778,0.29476349884075603
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.062261343002319336,0.9311111111111111,0.9312365730211458,0.9310865234633097,0.9297848244620611,0.9793284750163995,0.9809735149881241,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.062261343002319336,0.9455555555555556,0.9455283278127504,0.9455199753913358,0.9469122426868906,0.971107371737496,0.9617250498965738,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,16.44045615196228,0.9122222222222223,0.9123921672302034,0.9121978327313143,0.9107344632768362,0.9776360116668787,0.979651642137061,0.20767662265228523,0.05882416770942037,0.07241449091895678,0.274583167117575
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,16.44045615196228,0.8161111111111111,0.8162028595097031,0.8148764398110733,0.7997580157289776,0.9370851075124783,0.914960287013252,0.36192915417428545,0.1213697052297446,0.1889123387248399,0.4115781653858387
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.047213077545166016,0.9327777777777778,0.933486808051184,0.9327767611300294,0.9330381848367459,0.9826849880971646,0.984310131246682,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.047213077545166016,0.9477777777777778,0.9477270959593778,0.9476638011669859,0.9501061571125266,0.9824839289925049,0.9785841353956879,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,16.87144374847412,0.9194444444444444,0.9195480752244367,0.9194139759631342,0.9178470254957507,0.9803933680144193,0.9825671600029217,0.19537745142529583,0.05481683618084736,0.07141205917005342,0.2558361915108827
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,16.87144374847412,0.8716666666666667,0.871711570014284,0.8714666862856686,0.8663967611336032,0.966151810063963,0.956384245742067,0.3098348810246101,0.09765892417539734,0.16786779413871927,0.3946357207124451
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.040677785873413086,0.9794444444444445,0.9795020451628286,0.9794337741278731,0.9789653212052303,0.9922467883346037,0.9901161090944038,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.040677785873413086,0.9927777777777778,0.9927697441601779,0.9927772761997361,0.9928374655647383,0.9971061692668758,0.9907234943046672,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.99363946914673,0.9672222222222222,0.9670729402288656,0.9671915909143568,0.966189111747851,0.9919082956646995,0.9923750389385035,0.12202421781340718,0.0286707544711516,0.047935942807497814,0.21187581825344137
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.99363946914673,0.9866666666666667,0.9866580082197632,0.9866656130854783,0.986784140969163,0.997470367247367,0.9965292872122717,0.13335926983982566,0.026071105638120366,0.0943372247139479,0.29486114860118073
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.04371929168701172,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.9825478615046123,0.9847770137630817,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.04371929168701172,0.9511111111111111,0.9510567296996664,0.9509885825675299,0.9534391534391534,0.9985024672869965,0.9930803641559541,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.587793827056885,0.9366666666666666,0.9371083090067465,0.9366638517267434,0.9362416107382551,0.9863083421147887,0.9874751428906429,0.16588760484938658,0.04467946396834877,0.06685670768491239,0.2286501782243984
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.587793827056885,0.9533333333333334,0.9532913003596301,0.9532626503044728,0.9550802139037433,0.9898629504480869,0.9822845475519971,0.1734134422318967,0.04102268368520851,0.12120055407287775,0.3170135947926264
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.03701138496398926,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.9836078130038013,0.9861288251982852,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.03701138496398926,0.9511111111111111,0.9510567296996664,0.9509885825675299,0.9534391534391534,0.9970901198643455,0.9916752193101397,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,16.402979612350464,0.9361111111111111,0.9363961154877691,0.9361006781662808,0.9352841868317389,0.9841958513646567,0.985732427016426,0.17406438106338443,0.04762407778334193,0.059533513860099384,0.23405803427569144
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,16.402979612350464,0.9522222222222222,0.9521851261544767,0.9521654703914151,0.9538131041890441,0.9877617132860659,0.9801838078603452,0.20050570267427098,0.05119577346819072,0.10659625638208435,0.33731416308953843
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.041179656982421875,0.9816666666666667,0.9817257196366516,0.9816571498978328,0.9812393405343945,0.9922060209692504,0.9924828075386402,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.041179656982421875,0.9677777777777777,0.9677999602468645,0.9677662771038061,0.9671574178935447,0.9948259195381723,0.989358699508658,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.436539888381958,0.9805555555555555,0.9805570551631868,0.9805433951775415,0.98005698005698,0.9941319701385226,0.9955439847546709,0.09790896890082494,0.019728301631283578,0.04998505808604756,0.20853838420347587
