family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1672924808970953,0.3147170875005322,0.3119914556925477,0.27682110988398284,-0.03517034580856487
classical_ext,rbf_gscale,4,5.029839276984181,0.3069614036436087,0.30043443945451115,0.30674101422673433,0.0063065747722231835
classical_ext,poly2,4,2.675671301480085,0.3202857859247767,0.3165836267159875,0.29138597983436354,-0.02519764688162396
classical_ext,poly3,4,3.254954813854389,0.32256239896514666,0.31783506450825605,0.29605926275421374,-0.021775801754042312
classical_ext,laplacian_med,4,7.657601960453556,0.3097381595608712,0.30717792607933486,0.3890166581621365,0.08183873208280162
classical_ext,matern15_med,4,4.088470415942893,0.3175430242225992,0.3122710731489799,0.3174964783467869,0.005225405197807009
classical_ext,matern25_med,4,3.6648218262278913,0.3163702880087075,0.31100886512344766,0.31157747423776705,0.000568609114319385
classical_ext,rbf_gscale_x0.1,4,1.7297098670767963,0.3188294592192663,0.3152709141520394,0.30201931545681643,-0.013251598695222966
classical_ext,rbf_gscale_x0.3,4,2.8278147268134557,0.31729728809605634,0.31274158370142285,0.307371923587418,-0.005369660114004859
classical_ext,rbf_gscale_x3,4,7.663657659088298,0.30254609371481805,0.29830560330823264,0.3033502206812892,0.005044617373056559
classical_ext,rbf_gscale_x10,4,11.66531951282848,0.2870529480965112,0.28718633188075565,0.38884667466378364,0.10166034278302799
classical_ext,laplacian_med_x0.1,4,41.06639198620055,0.2553632286482969,0.25318792799036316,0.48492219492338035,0.23173426693301719
classical_ext,laplacian_med_x0.3,4,19.10041319705563,0.300050353770707,0.2984451481362586,0.4399618228688794,0.1415166747326208
classical_ext,laplacian_med_x3,4,3.200259707049459,0.30545802217467666,0.30334700450862095,0.3583485673022106,0.05500156279358964
classical_ext,laplacian_med_x10,4,1.6592627649345455,0.30193338186974394,0.3001579277713854,0.3441230821944682,0.0439651544230828
classical_ext,matern15_med_x0.1,4,21.54101819260105,0.2509294065391677,0.24902936597995257,0.4996265051223134,0.2505971391423608
classical_ext,matern15_med_x0.3,4,10.513947120348984,0.3000655488297327,0.2975212781126774,0.3628946989298318,0.06537342081715436
classical_ext,matern15_med_x3,4,1.6516437755785425,0.32005242971725173,0.31602858167049414,0.3066874897101247,-0.009341091960369419
classical_ext,matern15_med_x10,4,1.0955142671197713,0.319246827520624,0.3159128780355329,0.3006878879320586,-0.015224990103474334
classical_ext,matern25_med_x0.1,4,19.675278008683524,0.24901400122381215,0.24750741874273563,0.5032313183642141,0.25572389962147846
classical_ext,matern25_med_x0.3,4,9.618138713460397,0.30073920711001667,0.2982179373489948,0.34508456355042405,0.04686662620142923
classical_ext,matern25_med_x3,4,1.4884828559440233,0.3190672617132513,0.3154488841684532,0.30243519973422356,-0.013013684434229622
classical_ext,matern25_med_x10,4,1.0630251180852905,0.3186271281042353,0.31553089432049874,0.29838129110683276,-0.017149603213665987
quantum,zz_r1_full__as0.5,4,13.674296579594655,0.2623601913544675,0.25535315780316054,0.4437969431386995,0.18844378533553896
quantum,zz_r2_full__as0.5,4,16.227459459074684,0.23015697886091824,0.23295452676970996,0.504043943837091,0.271089417067381
quantum,pauli_xz_r1_full__as0.5,4,5.446003475404431,0.30394877316468255,0.2968829970194121,0.29675286289035974,-0.00013013412905238386
quantum,zmap_r2__as0.5,4,6.340911437769714,0.3010292369617856,0.29433402171763123,0.28732705272289655,-0.007006968994734686
quantum,zz_r1_full,4,17.324626357070073,0.2652592368179306,0.2592621273701835,0.571912033309222,0.3126499059390385
quantum,zz_r2_full,4,21.414295869077918,0.2370745238532368,0.2345248377265516,0.5503945716563018,0.31586973392975015
quantum,pauli_xz_r1_full,4,7.766383325027125,0.2156122590926001,0.21628034115854264,0.29039672658363086,0.07411638542508822
quantum,zmap_r2,4,7.432839753234363,0.24155650055506286,0.24508849870118601,0.40980331175079987,0.16471481304961386
quantum,zz_r1_full__as2,4,29.28637141836675,0.19294586387790158,0.188902866912927,0.43938130100400863,0.2504784340910816
quantum,zz_r2_full__as2,4,35.626505481766344,0.19851001179532493,0.19152790339521636,0.40178590361902744,0.21025800022381108
quantum,pauli_xz_r1_full__as2,4,11.099365658546303,0.18589503652133574,0.1950829448982529,0.49753399594717085,0.30245105104891795
quantum,zmap_r2__as2,4,10.551205805260766,0.15913858781799628,0.16154890407525474,0.515637091100282,0.35408818702502726
classical_ext,linear,6,2.09059746612996,0.32062187886140503,0.31571932887118187,0.31261194479983473,-0.0031073840713471412
classical_ext,rbf_gscale,6,6.750421688116048,0.3571011657250175,0.35721474601446357,0.399179384476994,0.04196463846253046
classical_ext,poly2,6,2.6673976842325544,0.3353680748711301,0.3328124106898908,0.33789616793601324,0.005083757246122422
classical_ext,poly3,6,3.402798800908679,0.34307995040654793,0.3410975353500434,0.35148478447099746,0.010387249120954067
classical_ext,laplacian_med,6,8.54751755654262,0.3307213488616869,0.3301825340984697,0.4269027612689957,0.09672022717052597
classical_ext,matern15_med,6,4.710104360824802,0.35677413021282145,0.3564734972787134,0.39378883786302427,0.03731534058431085
classical_ext,matern25_med,6,4.126853977518216,0.35489049396288785,0.3549904807178052,0.38474722336828787,0.02975674265048267
classical_ext,rbf_gscale_x0.1,6,1.7972895668689985,0.3426380270311951,0.34279832695460405,0.3513944224879427,0.008596095533338677
classical_ext,rbf_gscale_x0.3,6,3.220420384243666,0.3490545057206013,0.3494032329790717,0.36860274405179205,0.019199511072720332
classical_ext,rbf_gscale_x3,6,11.023867733643092,0.33896963661557983,0.3365290405130806,0.39923150397170215,0.06270246345862157
classical_ext,rbf_gscale_x10,6,15.737365322816231,0.283263896737098,0.28009172940831006,0.4424490828265423,0.1623573534182322
classical_ext,laplacian_med_x0.1,6,42.67525327288007,0.26194925454463763,0.25757308801138834,0.47650776845226694,0.2189346804408786
classical_ext,laplacian_med_x0.3,6,22.22212224656203,0.31670006907517934,0.31471285807562777,0.4692380589777483,0.15452520090212052
classical_ext,laplacian_med_x3,6,3.2441869262086542,0.3203733847160898,0.31945160398690114,0.3952554953135205,0.07580389132661935
classical_ext,laplacian_med_x10,6,1.6385471954674082,0.3144034589355499,0.3131790462075208,0.3806692060271617,0.0674901598196409
classical_ext,matern15_med_x0.1,6,24.269165588384194,0.26185809751797173,0.25758755722454474,0.4928838272249464,0.23529627000040165
classical_ext,matern15_med_x0.3,6,13.768800680877442,0.3254546978347188,0.3226705859429762,0.4311486386372287,0.10847805269425248
