family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8504852484448264,0.5110406875610352,0.8779134295227525,0.879137946336124,0.8778338214556893,0.8809523809523809,0.9284235127059729,0.8838575504673803,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8504852484448264,0.5110406875610352,0.8754171301446051,0.8765315623173764,0.8753614577143989,0.8779956427015251,0.925103259739102,0.865577144603997,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8504852484448264,0.5110406875610352,0.5233333333333333,0.5236574366141193,0.4791975784913051,0.3275862068965517,0.7705207043465485,0.6819666822499919,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.86332726478577,0.8179800221975583,0.8201293770769853,0.817248612334148,0.8288100208768268,0.9270035203975979,0.8798920518661889,0.3626306049085103,0.11486963421681042,0.10462194775095868,0.37480875451625556
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.86332726478577,0.8131256952169077,0.815623173763607,0.8120183212187593,0.8264462809917356,0.9277627551778445,0.8737444879314105,0.3649140598799565,0.11681308023992618,0.09997633960045603,0.38206309914446396
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.86332726478577,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7142971781446644,0.6452557573052856,0.8538394942276587,0.3261154282512948,0.41763365387417173,0.39681523417277326
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9304816407223979,0.15054035186767578,0.9311875693673696,0.9320499166740625,0.9311807027053665,0.9318681318681319,0.9835961305209597,0.9747978574161099,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9304816407223979,0.15054035186767578,0.9365962180200222,0.9372096593666737,0.9365962180200222,0.9365962180200222,0.9870541506948366,0.988764424207063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9304816407223979,0.15054035186767578,0.9122222222222223,0.9122085335907822,0.912206614509246,0.9133771929824561,0.979732073743301,0.9815542432826576,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.23054647445679,0.8834628190899001,0.8851162125649598,0.8832551579118832,0.8881789137380192,0.9587166819513062,0.9375118987489054,0.2736674564809506,0.08083489925177047,0.043667479992789096,0.31804883465257267
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.23054647445679,0.8909899888765295,0.8926841589159955,0.8907844498438042,0.8955223880597015,0.9627868738794957,0.9397121621102188,0.26054746492461933,0.07682540452346635,0.048348587355847586,0.32460462589876576
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.23054647445679,0.8222222222222222,0.8222084224795339,0.8221906116642959,0.8245614035087719,0.8776615773599721,0.8059192776140505,0.41589725341303596,0.13872669230706972,0.20414631503715683,0.44113880049859866
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913061109316652,0.17150235176086426,0.8901220865704772,0.8919499255490144,0.8898594210146136,0.8952380952380953,0.9370371466043448,0.9038801566022042,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913061109316652,0.17150235176086426,0.8954393770856507,0.8973073227745917,0.8951767356011591,0.9004237288135594,0.9493259640051902,0.9272232999908521,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913061109316652,0.17150235176086426,0.7833333333333333,0.7833614609400752,0.7832037909071594,0.7779043280182233,0.8422343731288556,0.7373388970502349,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.70819544792175,0.8690344062153164,0.869969627942293,0.8690071362390837,0.8708971553610503,0.9448125905984676,0.9213773442291945,0.32384627234099383,0.09823603130658086,0.06852561254238523,0.362765153092353
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.70819544792175,0.8765294771968855,0.8774452995770561,0.8765074741014558,0.8781558726673985,0.9486870907992354,0.930221114470291,0.3131985417480894,0.09570032421829025,0.06731573390345491,0.3721024486162113
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.70819544792175,0.5266666666666666,0.5269981814792364,0.4806116698456737,0.3259493670886076,0.7289688011960509,0.6745892138310102,0.7267939584757687,0.2777444536653847,0.35107599668575895,0.4229665818734299
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9074837457990004,0.2640814781188965,0.8990011098779135,0.9010615428610873,0.898663571858504,0.9045120671563484,0.9713536273900739,0.9549750236538382,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9074837457990004,0.2640814781188965,0.9054505005561735,0.9074104339385295,0.9051801905206249,0.9102428722280888,0.976886656959756,0.9688381585161358,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9074837457990004,0.2640814781188965,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9678530467321564,0.9648774080247045,,,,
