family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12058019638061523,0.8344444444444444,0.8382573310223591,0.8316965266229488,0.8532019704433498,0.9259479338975701,0.9096137462220348,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12058019638061523,0.8372222222222222,0.8370411568409344,0.8327294063543162,0.8601431980906922,0.7704997166663169,0.730361015870894,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11116218566894531,0.815,0.8173368780351613,0.8140744465271719,0.8271925272444214,0.9159624001353972,0.8909571564696531,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11116218566894531,0.4672222222222222,0.46748884875166513,0.4348182967999557,0.29948867786705624,0.771489841345483,0.7305959079319226,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18485736846923828,0.8722222222222222,0.873275262486241,0.8721766161013003,0.8745910577971646,0.9250745239792407,0.8710262348909404,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18485736846923828,0.5222222222222223,0.5225475587006898,0.4776136527764092,0.3249607535321821,0.7718145331043619,0.6819852075062618,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.24594473838806152,0.8766666666666667,0.8778362659069936,0.8765994819401675,0.8794788273615635,0.9268065193194073,0.8735201959532792,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.24594473838806152,0.5233333333333333,0.5236574366141193,0.4791975784913051,0.3275862068965517,0.7705207043465485,0.6819666822499919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14834856986999512,0.8177777777777778,0.8200454370817485,0.8169368171563441,0.8293444328824141,0.9331847589351565,0.9123530883786848,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14834856986999512,0.4722222222222222,0.47249441048692653,0.43868172268907557,0.3014705882352941,0.7665997118514961,0.6980306332585939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0711526870727539,0.8711111111111111,0.8719929435396698,0.8710918544622098,0.8726673984632273,0.9165553799950832,0.8463290959207043,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0711526870727539,0.525,0.5253308954702414,0.47897182419107753,0.3241106719367589,0.8340417704219388,0.6836195714241458,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09000992774963379,0.9038888888888889,0.9059713071870394,0.9035607274754373,0.9091863517060368,0.9792024667962163,0.9681687981964223,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09000992774963379,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9930111024828425,0.9930573769012488,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07985305786132812,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.9853373375945524,0.9809564418860559,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07985305786132812,0.9122222222222223,0.9122085335907822,0.912206614509246,0.9133771929824561,0.979732073743301,0.9815542432826576,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.11931395530700684,0.815,0.8173368780351613,0.8140744465271719,0.8271925272444214,0.9312007471546232,0.9198724613201724,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.11931395530700684,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7696750242901534,0.7295053465295585,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12430310249328613,0.8188888888888889,0.8211288607003834,0.8180803571428572,0.8302083333333333,0.9199279529470481,0.8972498059133653,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12430310249328613,0.4722222222222222,0.47249441048692653,0.43868172268907557,0.3014705882352941,0.771918236936095,0.7308701445789736,,,,
