family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07890033721923828,0.69,0.6897870365925856,0.6890247817154597,0.7064393939393939,0.7307956927310837,0.7075227233279318,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07890033721923828,0.66,0.6639862609142271,0.6596065051199187,0.6711798839458414,0.7080965909090909,0.6430735515492388,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.8015024662017822,0.684,0.683882942127074,0.6836760843103338,0.6937984496124031,0.7460799372789965,0.7263720602155564,0.6048973638401918,0.20771562682559555,0.0490933741913394,0.6266469082478443
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.8015024662017822,0.647,0.6506644838212634,0.6467028771196577,0.6569484936831875,0.682255553415511,0.6335661549988157,0.6435604805092069,0.22598591432231377,0.1162874064039601,0.6279732207350749
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08513283729553223,0.704,0.7040512648202372,0.703970397039704,0.701010101010101,0.7617001872029953,0.7206703976336791,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08513283729553223,0.706,0.7088950950179764,0.705957657902738,0.7094861660079052,0.7893554185927067,0.7030120463771807,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.2241370677948,0.713,0.7131114097825565,0.7128205128205127,0.7056410256410256,0.7808564937038993,0.7639355327475524,0.5676286084262198,0.19241858273382162,0.07238834042593381,0.5986116579328999
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.2241370677948,0.73,0.7319594247560349,0.7299902796500675,0.7283702213279678,0.7835171096558807,0.7124450050826485,0.5646481736128476,0.19045526145782748,0.10423006627256745,0.5982289256232429
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09384775161743164,0.722,0.7221155538488616,0.7218119448747353,0.7145790554414785,0.7597201555224884,0.722099636178796,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09384775161743164,0.687,0.686633281972265,0.6863648889000225,0.6722513089005235,0.7547067604006163,0.6838224260383601,,,,
