family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04116177558898926,0.694,0.7009020287621983,0.6918255208752961,0.7177121771217713,0.7813503145865434,0.6863427373961261,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06141257286071777,0.734,0.7339557432918926,0.7339478537793407,0.73767258382643,0.7657682522920367,0.7138217574961188,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06141257286071777,0.749,0.7533224191063175,0.7486921478811545,0.7574879227053141,0.7953141050333847,0.693019508603763,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04042315483093262,0.509,0.5109561752988048,0.35634498335804393,0.042884990253411304,0.7464399430390887,0.7188287983853117,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04042315483093262,0.532,0.5043496404725218,0.35671517877270054,0.02092050209205021,0.7138626733436055,0.675627971671879,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.037271976470947266,0.692,0.6917950687210995,0.6910992453995852,0.7077798861480076,0.7520720331525306,0.7244670938609039,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.037271976470947266,0.668,0.6715620184899846,0.6677754161813386,0.6764132553606238,0.7240466101694916,0.6778431651712276,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.04516339302062988,0.686,0.6859469751516025,0.6859195954164266,0.6909448818897638,0.761460183362934,0.7539314120196354,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.04516339302062988,0.677,0.6785118130457113,0.6769609122703848,0.673407482305359,0.7389734206471494,0.6534915841722403,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.062164306640625,0.685,0.6849589593433495,0.6849467560017644,0.6890424481737414,0.7587521400342405,0.7425476906257062,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.062164306640625,0.684,0.6848035439137135,0.6838178790983607,0.6762295081967213,0.7599632447354905,0.6619670951571615,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04749250411987305,0.684,0.6838989423830781,0.6837520616163072,0.6926070038910506,0.7467639482231716,0.7189735542587465,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04749250411987305,0.663,0.6635689522342065,0.6627541477737271,0.6536485097636177,0.7133651129943503,0.6751178920126183,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.04389619827270508,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7530720491527865,0.7283648493956669,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.04389619827270508,0.666,0.6694433744221879,0.6658075051229508,0.673828125,0.7268915318438622,0.678269534730897,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03819465637207031,0.685,0.6849589593433495,0.6849467560017644,0.6890424481737414,0.763816221059537,0.7502733877987994,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03819465637207031,0.683,0.6838565742167437,0.6828322182434508,0.6755373592630501,0.7569939329738059,0.66421737865089,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06997442245483398,0.683,0.682886926190819,0.6826950699622337,0.6925315227934045,0.7565401046416743,0.7382533182262425,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06997442245483398,0.713,0.7182203389830508,0.7121915460528625,0.7274453941120608,0.761295422444787,0.6665986506649962,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.03688526153564453,0.685,0.684886958191331,0.6846969938110524,0.6944713870029098,0.7522520360325765,0.7191748594230618,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.03688526153564453,0.664,0.665976502311248,0.663998655994624,0.6633266533066132,0.7403376990241397,0.7080934446787405,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.030808210372924805,0.705,0.7050392806284901,0.7049855442916703,0.702920443101712,0.7915406646506343,0.783370340320072,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.030808210372924805,0.73,0.7330829481253209,0.7299470696256466,0.7337278106508875,0.791538263995891,0.7201724747808584,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.03422355651855469,0.776,0.7759564153026448,0.775956087393129,0.7790927021696252,0.8599857597721564,0.8514919280925757,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.03422355651855469,0.774,0.7769966615305599,0.7739773977397739,0.7762376237623763,0.8429635336414998,0.7771297977968792,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.04432106018066406,0.792,0.7920286724587593,0.791996671946751,0.7911646586345381,0.8646298340773452,0.8617979477025549,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.04432106018066406,0.781,0.7826142783769903,0.7809507139106299,0.7776649746192893,0.8489342578325629,0.7906056968772285,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03988957405090332,0.695,0.6948071169138706,0.6942046262328316,0.7098001902949572,0.7461439383030127,0.7023347559263813,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03988957405090332,0.666,0.6693310220852593,0.6658382657206088,0.6731898238747553,0.7355065485362096,0.7031424157047749,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.04168987274169922,0.69,0.6899310388966224,0.689875950380152,0.696078431372549,0.7703043248691979,0.7684234977867588,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.04168987274169922,0.683,0.6846430405752439,0.6829743209199945,0.6801210898082745,0.7627118644067796,0.6780647336024441,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.03900003433227539,0.748,0.7478919662714603,0.7477729956961265,0.7553398058252427,0.8019248307972927,0.7982451781281277,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.03900003433227539,0.755,0.7600154083204931,0.7544575968314005,0.7659980897803247,0.8278722072419107,0.7721179343260423,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.04615044593811035,0.766,0.7659402550440807,0.7659241594276546,0.7701375245579568,0.8318813101009616,0.8324677580004198,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.04615044593811035,0.757,0.7613475860297894,0.7567019599008786,0.7652173913043478,0.8343645672829997,0.7699448113866272,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.04328298568725586,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7467319477111635,0.7032186616144466,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.04328298568725586,0.663,0.6664901129943502,0.6627892432770481,0.671219512195122,0.7343910503338469,0.7001327524945555,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.04169154167175293,0.688,0.6879390070241125,0.6878988792368728,0.693516699410609,0.7691843069489112,0.7662898611296747,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.04169154167175293,0.685,0.6860875706214689,0.6848862439340602,0.6788990825688074,0.7593051810477658,0.6723966720804175,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.037072181701660156,0.731,0.7309276948431175,0.7308813186615297,0.7365328109696376,0.7826965231443703,0.7478817150362029,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.037072181701660156,0.743,0.7480900102722137,0.7423814578803708,0.7550047664442326,0.809141467642527,0.7259064352708491,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.052007198333740234,0.747,0.7468959503352053,0.74678704790729,0.7541302235179786,0.8099009584153347,0.806275122294595,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.052007198333740234,0.755,0.7592289419619929,0.7547329041326004,0.7628267182962246,0.8250513610683102,0.7640822781817183,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04001641273498535,0.498,0.5,0.3324432576769025,0.0,0.7481359701755228,0.7238731516671657,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04001641273498535,0.528,0.5,0.34554973821989526,0.0,0.7235169491525424,0.6996622413397726,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.04058265686035156,0.696,0.6957791324661194,0.6949738921732709,0.7126654064272212,0.7550480807692923,0.7311009590536,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.04058265686035156,0.666,0.6696680790960452,0.6657379385438184,0.6750972762645915,0.7270520351823319,0.6891456850805596,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.047844886779785156,0.689,0.6889350229603675,0.6888876884555324,0.6947988223748773,0.779808476935631,0.7605994800874964,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.047844886779785156,0.675,0.6774043400102723,0.67499187479687,0.6766169154228856,0.7192475603492552,0.642003508914145,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.05540275573730469,0.69,0.6899470391526265,0.6899206196786377,0.6948818897637795,0.7832765324245188,0.7619554454761701,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.05540275573730469,0.673,0.6753980482794042,0.6729918247956199,0.6746268656716418,0.7175141242937852,0.6384362486070745,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.0415804386138916,0.691,0.6907350517608282,0.6895218133533754,0.7109448082319925,0.7542320677130835,0.729217994110319,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.0415804386138916,0.656,0.6601983821263482,0.655502545675956,0.6685934489402697,0.7232440934771444,0.6952758480804716,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.032594919204711914,0.692,0.6919470711531385,0.6919211318097434,0.6968503937007874,0.7798524776396422,0.7593277460316032,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.032594919204711914,0.682,0.6832466615305599,0.6819185711542155,0.676829268292683,0.7572708012326657,0.6968283838703813,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.03357410430908203,0.742,0.7418838701419223,0.7417355371900827,0.75,0.806976911630586,0.7984577310149659,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.03357410430908203,0.734,0.7395672829994864,0.733102155651612,0.7485822306238186,0.8010079609655881,0.7228546324607985,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.06317734718322754,0.754,0.7539160626570025,0.7538582223360656,0.759765625,0.8152610441767068,0.8165580823557332,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.06317734718322754,0.759,0.7630168207498715,0.7587971484018059,0.7657920310981535,0.8102569658448896,0.7221096435796613,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.038005828857421875,0.498,0.5,0.3324432576769025,0.0,0.7481119697915166,0.723561950955981,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.038005828857421875,0.528,0.5,0.34554973821989526,0.0,0.7229953133025167,0.6962077345706088,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.0370030403137207,0.708,0.7077073233171731,0.7063036096493346,0.7286245353159851,0.7609361749787997,0.7329788073144804,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.0370030403137207,0.653,0.6576945300462249,0.6522317800020245,0.6685768863419294,0.7274372431946585,0.6829378917894964,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.03300142288208008,0.707,0.7069673114769837,0.7069645427096678,0.7101879327398615,0.7887166194659114,0.7671157600923719,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.03300142288208008,0.708,0.7097778633795583,0.7079813108038915,0.7056451612903226,0.7493900873138161,0.6770136629789916,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.04641127586364746,0.74,0.7400438407014512,0.7399833589349718,0.7379032258064516,0.7963527416438663,0.7791666883740702,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.04641127586364746,0.688,0.6899396507447355,0.6879950079201267,0.6867469879518072,0.7729800654853621,0.6942180297878624,,,,
