family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02701091766357422,0.692,0.6916350661610586,0.6892542505579299,0.7184643510054844,0.7553240851853629,0.7402191626036398,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02701091766357422,0.646,0.6509533898305084,0.6450401886701641,0.6634980988593155,0.7399966294298921,0.6768452762944012,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4186367988586426,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.758184130946095,0.7319866345439758,0.598916133595761,0.20517279803177185,0.04373600483243947,0.6314181922007347
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4186367988586426,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7244759565998972,0.6723842402020109,0.6178242197250715,0.21425517494824253,0.0990912633510843,0.6282166758238279
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03159785270690918,0.685,0.6848709579353269,0.6846136517233611,0.6956521739130435,0.7595481527704443,0.7494589555580977,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03159785270690918,0.671,0.6730546995377504,0.6709996709996711,0.6706706706706707,0.7577683615819208,0.690147139512659,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.505183458328247,0.683,0.6829029264468232,0.6827687384103012,0.691333982473223,0.7655042480679691,0.7588335653075092,0.5954281800267306,0.20386806362812607,0.07070910106506961,0.6148117311553394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.505183458328247,0.672,0.673439907550077,0.6719527611976124,0.6680161943319838,0.754682684899846,0.693498904357136,0.5958401482551572,0.20432669275370946,0.10835830955969276,0.6193248647390205
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.05527806282043457,0.702,0.7017152274436391,0.7003591667973825,0.7225325884543762,0.7555640890254244,0.7377391513966381,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.05527806282043457,0.666,0.6695557267591166,0.6657740632667684,0.6744639376218323,0.7395833333333334,0.6727912583576071,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4406745433807373,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7609361749787996,0.7412199958946659,0.597294924058122,0.20451258742869766,0.04078335755976589,0.6266771640209697
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4406745433807373,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7256155303030303,0.672802120721295,0.6172409264751737,0.21402181450944588,0.0946881305518502,0.6247341873708819
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.033083438873291016,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7558600937615001,0.7391469861041683,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.033083438873291016,0.664,0.66743708269132,0.6638063524590163,0.671875,0.7505176232665639,0.6794713604537858,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.469174861907959,0.693,0.6928070849133586,0.6921994106671452,0.7078972407231209,0.7594641514264228,0.7397475740418451,0.5966296032908981,0.20423156016243704,0.0455872653486373,0.6234603768662427
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.469174861907959,0.669,0.6721719311761685,0.6688804658481712,0.6751717369970559,0.7353139445300463,0.676068438601656,0.6158456340262606,0.21344058872207478,0.08100738655970643,0.6227216188182152
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027390480041503906,0.747,0.7469119505912094,0.7468417761100687,0.7531707317073171,0.8251852029632475,0.8158770185956467,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027390480041503906,0.757,0.7602240626605034,0.7569453126953565,0.7605911330049261,0.8297621340523884,0.7634605098865406,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7882649898529053,0.743,0.7430078881262101,0.742999742999743,0.7432567432567433,0.8166010656170498,0.7987611635370959,0.5303719643386896,0.1761935240457803,0.07152814736032857,0.5766577057449601
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7882649898529053,0.735,0.7384919106317411,0.7348830834397969,0.7404505386875612,0.8192250898818696,0.7878434402404964,0.532337481300946,0.1762042149758718,0.07491647264876374,0.575651324763979
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02833867073059082,0.717,0.7170874733995745,0.7168978001058381,0.7115188583078491,0.780972495559929,0.7669662717013758,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02833867073059082,0.726,0.7286209553158706,0.7259901356448832,0.7276341948310139,0.7884967257318952,0.7230358370168194,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.748199224472046,0.709,0.7091833469335509,0.7084609442859848,0.6959247648902821,0.7830805292884686,0.7640772524775614,0.5636150841880205,0.19062587056213323,0.06052911261826054,0.5942933389497593
