family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zmap_r2__as0.5,8,13.899520085516187,0.31213619381114316,0.37208250333890575,0.3113305336156387,-0.06075196972326702
quantum,zz_r1_full,8,49.57217192959069,0.2237713225216316,0.26109355911914317,0.2636626390568221,0.0025690799376789086
quantum,zz_r2_full,8,66.9653439240798,0.1913680712756849,0.22814355152156343,0.24835825508770262,0.02021470356613919
quantum,pauli_xz_r1_full,8,17.317253910179616,0.20425252742569455,0.26618598317816433,0.20633746269369738,-0.059848520484466955
quantum,zmap_r2,8,17.923279786570756,0.20327122134495326,0.2623674602924642,0.20963194654579975,-0.052735513746664464
quantum,zz_r1_full__as2,8,77.41893700045192,0.19410236224416033,0.23166797056302396,0.2508683377115442,0.019200367148520248
quantum,zz_r2_full__as2,8,98.04086381649682,0.1711607715616218,0.20773590301492223,0.23719259689021385,0.029456693875291623
quantum,pauli_xz_r1_full__as2,8,26.524038958739208,0.23339419212357082,0.28013175833325005,0.2065732216605433,-0.07355853667270676
quantum,zmap_r2__as2,8,27.440710335502235,0.20321224574889207,0.22614294104876614,0.23991912823981454,0.013776187191048395
classical_ext,linear,10,2.369315938733882,0.29276154114026354,0.43401039541397607,0.14285788729931018,-0.29115250811466586
classical_ext,rbf_gscale,10,9.310177603618977,0.30657170621521906,0.3821472056898889,0.24572913481606923,-0.13641807087381969
classical_ext,poly2,10,3.010688759436888,0.30251050251066663,0.4312122229649356,0.16481961626297278,-0.26639260670196285
classical_ext,poly3,10,4.048314482346404,0.30799912185606976,0.4273984839026746,0.17981187254379533,-0.24758661135887927
classical_ext,laplacian_med,10,11.794345127738024,0.28683754665152017,0.3739473507892412,0.23121799708944535,-0.14272935369979584
classical_ext,matern15_med,10,6.37382730698196,0.3084166023166846,0.3946538338663418,0.23171704272891996,-0.16293679113742182
classical_ext,matern25_med,10,5.490161960431946,0.3082889201277553,0.4022225982349061,0.21918833727847684,-0.18303426095642925
classical_ext,rbf_gscale_x0.1,10,1.8692800297492076,0.30017852563749914,0.4269544004756039,0.16658892038015571,-0.2603654800954482
classical_ext,rbf_gscale_x0.3,10,3.6694842602357705,0.30479036900157863,0.41795309542000975,0.18782858864642119,-0.23012450677358856
classical_ext,rbf_gscale_x3,10,16.36282824054877,0.28007328415640403,0.3224949666060542,0.2915733524918493,-0.03092161411420491
classical_ext,rbf_gscale_x10,10,23.408867273503258,0.252163041270949,0.29089755434162984,0.28286327764491725,-0.008034276696712583
classical_ext,laplacian_med_x0.1,10,65.45732585663663,0.22940000111400782,0.26687993888688677,0.2751656131966734,0.008285674309786606
classical_ext,laplacian_med_x0.3,10,33.92646727858622,0.26726033001461225,0.3135982454542001,0.27669398623086083,-0.036904259223339286
classical_ext,laplacian_med_x3,10,3.8124124999460185,0.28374763801274144,0.3950144213223858,0.1996313307292719,-0.1953830905931139
classical_ext,laplacian_med_x10,10,1.7385250052861128,0.28054791247109684,0.4014672669523926,0.18657924156735647,-0.21488802538503612
classical_ext,matern15_med_x0.1,10,39.96115428022724,0.23332933232733352,0.2714713652794339,0.2762330664079879,0.004761701128554008
classical_ext,matern15_med_x0.3,10,21.469178226910127,0.27283487874993856,0.3142273158643421,0.2874019518806849,-0.026825363983657202
classical_ext,matern15_med_x3,10,1.7892891513666596,0.3040925869335647,0.4214063141088618,0.1828384054916751,-0.2385679086171867
classical_ext,matern15_med_x10,10,1.101073633928687,0.29946860307634077,0.42839324732926887,0.16376854742659058,-0.2646246999026783
classical_ext,matern25_med_x0.1,10,36.59723118855473,0.23384397483096525,0.27169405923458945,0.2763625348194128,0.004668475584823362
classical_ext,matern25_med_x0.3,10,19.978768375127157,0.27265610109408167,0.31375903178354436,0.28857039829567843,-0.02518863348786593
classical_ext,matern25_med_x3,10,1.5654919129762945,0.3008078599212212,0.4262418870828315,0.16898219920766533,-0.2572596878751662
classical_ext,matern25_med_x10,10,1.0652511279857542,0.29755624062279157,0.43035289631248136,0.15725842473642548,-0.2730944715760559
quantum,zz_r1_full__as0.5,10,44.48228014694978,0.22594256111249117,0.2664897744666958,0.27034865367656435,0.0038588792098685487
quantum,zz_r2_full__as0.5,10,57.77598280198559,0.20502964073038296,0.24676612932621336,0.26043031194291255,0.013664182616699189
quantum,pauli_xz_r1_full__as0.5,10,14.330594703525572,0.28833838959662106,0.33082081476155156,0.2932850840436963,-0.037535730717855265
quantum,zmap_r2__as0.5,10,16.84797277961066,0.27476813269839345,0.3164600869602913,0.2890660280936577,-0.027394058866633597
quantum,zz_r1_full,10,60.29920027565812,0.2088382704669962,0.24960153554605338,0.26048178127810895,0.010880245732055566
quantum,zz_r2_full,10,79.02067239619605,0.18376065979222547,0.22456594721916143,0.24524778101253458,0.020681833793373156
quantum,pauli_xz_r1_full,10,20.76336293651062,0.20383525818307383,0.26061402080253127,0.2058211853612874,-0.05479283544124386
quantum,zmap_r2,10,22.304523845464303,0.20718225729516407,0.27095385627441443,0.2288613159308802,-0.04209254034353424
quantum,zz_r1_full__as2,10,90.39548554128773,0.18573827155644088,0.22452703228099763,0.2509684919911938,0.02644145971019618
quantum,zz_r2_full__as2,10,111.84370572055603,0.16602629013249023,0.2025210729454957,0.23602709228857677,0.03350601934308106
quantum,pauli_xz_r1_full__as2,10,31.480837064414185,0.23390548030823938,0.27793782058193767,0.24305945819591646,-0.03487836238602121
quantum,zmap_r2__as2,10,33.30660166580291,0.22220685032186427,0.24902703381755292,0.26805152457317705,0.019024490755624124
classical_ext,linear,12,2.3303246027527513,0.29216792766208466,0.42926580247075885,0.14308576860318387,-0.28618003386757496
classical_ext,rbf_gscale,12,10.562004061616712,0.29600241946536143,0.37226142232587556,0.2487631300209127,-0.12349829230496287
classical_ext,poly2,12,2.9451832773357873,0.2984864741587927,0.4259320649764033,0.16197256491125545,-0.26395950006514785
classical_ext,poly3,12,3.9947221820937324,0.3015624571471095,0.42126218084687034,0.17485696901621775,-0.2464052118306526
classical_ext,laplacian_med,12,12.821581953753574,0.27866133510544333,0.3626293122054873,0.23312275887496545,-0.12950655333052183
classical_ext,matern15_med,12,6.7468000091991795,0.29967090988685685,0.38725961669971154,0.2325021106199841,-0.15475750607972744
classical_ext,matern25_med,12,5.766494492401514,0.30071178688296496,0.3957320918026561,0.21926847471525393,-0.17646361708740219
classical_ext,rbf_gscale_x0.1,12,1.914807517046775,0.2977913957721116,0.42339879566691113,0.16687703563146258,-0.2565217600354486
classical_ext,rbf_gscale_x0.3,12,3.902294284682572,0.30021912013571006,0.41259088495242774,0.188388036231983,-0.22420284872044474
classical_ext,rbf_gscale_x3,12,18.854847489121806,0.26226318493167194,0.3084309510659128,0.29744663711107566,-0.010984313954837122
classical_ext,rbf_gscale_x10,12,26.19246202400022,0.2361355140229151,0.27530606980641387,0.2821731208733854,0.006867051066971552
classical_ext,laplacian_med_x0.1,12,72.22578187099575,0.21708661192319315,0.25517423100918835,0.271784703737197,0.01661047272800864
classical_ext,laplacian_med_x0.3,12,38.16384043597393,0.25163903303666835,0.29912256789235747,0.27622078498188346,-0.02290178291047401
classical_ext,laplacian_med_x3,12,3.9450512051306963,0.28093358655430184,0.3864017724612694,0.20378507362104836,-0.18261669884022103
classical_ext,laplacian_med_x10,12,1.7559114795618305,0.2799841749877296,0.3940666296474795,0.19179608703959677,-0.20227054260788274
classical_ext,matern15_med_x0.1,12,43.44459861202801,0.22363810922778143,0.26168366705030144,0.2739208422849152,0.012237175234613762
classical_ext,matern15_med_x0.3,12,23.925870255213255,0.2572255443830146,0.30127627539247476,0.28967406533778406,-0.011602210054690698
classical_ext,matern15_med_x3,12,1.7959383248563632,0.30007865199458306,0.4169490126058603,0.18305314202300055,-0.23389587058285977
classical_ext,matern15_med_x10,12,1.1000210156970327,0.2973858229881524,0.4252202667552101,0.16399192392983422,-0.2612283428253759
classical_ext,matern25_med_x0.1,12,39.85498249039943,0.2243079222363614,0.2620980268444901,0.2742299724941188,0.012131945649628717
classical_ext,matern25_med_x0.3,12,22.35654197231481,0.2564576652499868,0.30059091672116606,0.2914248757793285,-0.009166040941837539
classical_ext,matern25_med_x3,12,1.5657900138917282,0.29812331383659235,0.42273892838894445,0.16889097415881962,-0.25384795423012485
classical_ext,matern25_med_x10,12,1.0643170416758674,0.2961374149065963,0.4276469234181667,0.15744899685501695,-0.2701979265631497
quantum,zz_r1_full__as0.5,12,53.21896384697231,0.21644759625743787,0.256255024391491,0.2658773162908411,0.0096222918993501
quantum,zz_r2_full__as0.5,12,71.26587442480397,0.19020974684444636,0.23070138354199968,0.24938916603095926,0.01868778248895958
quantum,pauli_xz_r1_full__as0.5,12,16.96357379752757,0.27113748292723905,0.31650021513767096,0.3025502407911984,-0.013949974346472549
quantum,zmap_r2__as0.5,12,19.810741403163014,0.2561454675355236,0.3005705391573246,0.2941970361918008,-0.006373502965523803
quantum,zz_r1_full,12,70.77971021611748,0.20076548689668725,0.2409181652226776,0.2565495785693554,0.015631413346677808
quantum,zz_r2_full,12,93.38064262903343,0.1750690513400532,0.2144956882156965,0.23717862681147708,0.022682938595780577
quantum,pauli_xz_r1_full,12,23.438753508986988,0.19391908288446838,0.24635068683630132,0.22370076245754483,-0.022649924378756486
quantum,zmap_r2,12,25.816407691402297,0.19920895651537,0.2576870884332259,0.24199303010634696,-0.01569405832687895
quantum,zz_r1_full__as2,12,101.13071084503301,0.18020776707580954,0.21834853677522353,0.2454549907601552,0.027106453984931667
quantum,zz_r2_full__as2,12,124.48375329440404,0.15985106485428224,0.19572554071133305,0.22854476938125923,0.032819228669926176
quantum,pauli_xz_r1_full__as2,12,35.43516376510284,0.22693107159583495,0.2676502502977575,0.2607683041317776,-0.006881946165979924
quantum,zmap_r2__as2,12,38.14151245725275,0.21624021745951902,0.2466938756919113,0.27461165097266016,0.027917775280748847
