family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0061953067779541016,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.944127269228302,0.9244514016703483,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0061953067779541016,0.928,0.9288137763267397,0.9279065669107163,0.9305019305019305,0.9271973625248063,0.8413091138966334,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004999399185180664,0.932,0.9293412021297068,0.9313131313131313,0.9381818181818182,0.9843479376483418,0.9795195045011214,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004999399185180664,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9851818590031433,0.9912337260460576,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004999399185180664,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9591735484283975,0.9473213132129346,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005519390106201172,0.932,0.9339598434793766,0.9319989119825918,0.9322709163346613,0.9842837898518185,0.9852262523327467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005519390106201172,0.92,0.9232792353582655,0.919953893442623,0.9180327868852459,0.98813265764321,0.9914098773407274,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005519390106201172,0.78,0.777383010050573,0.7729674394029457,0.7330097087378641,0.9164586134050317,0.9095826882725224,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004998922348022461,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9756238373211881,0.9616639926640218,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004998922348022461,0.94,0.9392841105908012,0.9397832195905259,0.9433962264150944,0.9843479376483417,0.9853073949109823,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004998922348022461,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9542282824403047,0.9526135507516886,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.003999471664428711,0.932,0.9339598434793766,0.9319989119825918,0.9322709163346613,0.9822952081595998,0.9825622156069742,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.003999471664428711,0.92,0.9232792353582655,0.919953893442623,0.9180327868852459,0.9877477708640707,0.9912427319552618,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.003999471664428711,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9388963574675117,0.9279939338871557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004000663757324219,0.944,0.9454102251587657,0.9439856603290442,0.9448818897637795,0.9795368529091025,0.9760730840509786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004000663757324219,0.928,0.930912823144525,0.9279815632801998,0.926829268292683,0.9872987362884085,0.9909973302234134,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004000663757324219,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9434255169323347,0.9373023243104154,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0043032169342041016,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9897363525562897,0.9865436621375888,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0043032169342041016,0.98,0.9809160305343512,0.9799843076972345,0.980544747081712,0.9987811918660594,0.99893046068759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0043032169342041016,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9841879521157415,0.9845694614589151,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004954338073730469,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9765860542690358,0.9665677636397901,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004954338073730469,0.94,0.9392841105908012,0.9397832195905259,0.9433962264150944,0.9870421451023157,0.9909382019414921,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004954338073730469,0.858,0.8572914666154535,0.8575206996335674,0.8492569002123143,0.9551085077779912,0.9520259037814341,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005518674850463867,0.96,0.9606774007312848,0.9599589980139663,0.9612403100775194,0.9746616203733401,0.9442071230280824,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005518674850463867,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9871704406953621,0.9910016532617474,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005518674850463867,0.786,0.7833525382497919,0.7789977651923545,0.7396593673965937,0.9530759874527879,0.9494134289833062,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005696296691894531,0.94,0.941593431265636,0.9399913587556608,0.9407114624505929,0.9832574251074476,0.9835275612044811,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005696296691894531,0.924,0.9270960292513952,0.923969587835134,0.9224489795918367,0.9881326576432099,0.9914086731908746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005696296691894531,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9323026694833877,0.9210703325333136,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004998445510864258,0.944,0.9454102251587657,0.9439856603290442,0.9448818897637795,0.980370774263904,0.9770367948714049,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004998445510864258,0.928,0.930912823144525,0.9279815632801998,0.926829268292683,0.9872345884918853,0.9909970648811871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9434735292234812,0.9366708830315298,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0051195621490478516,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9759445763038039,0.9665240638911317,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0051195621490478516,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9767784976586054,0.9883382394061907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0051195621490478516,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9742814160425068,0.9763320081406505,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005007743835449219,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9760728718968504,0.9703312939724895,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005007743835449219,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9779331579960228,0.9892749963635604,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005007743835449219,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9528519300941041,0.966510299210164,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005997657775878906,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9907627173006607,0.9651566216422791,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005997657775878906,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9995509654243376,0.9995968950349197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005997657775878906,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9851481979386724,0.9796841768409156,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004513263702392578,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9861440759509911,0.9663004259829668,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004513263702392578,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9995509654243376,0.9995968950349197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004513263702392578,0.958,0.9583413353818577,0.9579984879455661,0.9582504970178927,0.9843319889891812,0.9834647463112332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005007266998291016,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.986785553916223,0.9822850521102992,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005007266998291016,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9913400474693694,0.9942950996628782,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005007266998291016,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9639427693489533,0.9614843864444261,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0053863525390625,0.956,0.9572454936172943,0.9559823929571829,0.9568627450980393,0.9849252678170505,0.9791595338227603,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0053863525390625,0.94,0.9423632048239143,0.9399990399846399,0.9397590361445783,0.9944832894990058,0.9954840631817286,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0053863525390625,0.762,0.759666474617502,0.7559064485824113,0.7173396674584323,0.9321906408040458,0.9272553670522904,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0049130916595458984,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9874270318814549,0.9757734186821487,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0049130916595458984,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9991019308486754,0.9992149799958836,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0049130916595458984,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.976105883106075,0.9722587384024715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00451207160949707,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9787670793508242,0.9691142074933943,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00451207160949707,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9779973057925461,0.989292903852639,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00451207160949707,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9714486908648614,0.9743809555481646,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055789947509765625,0.92,0.9225094617999872,0.919994879672299,0.9193548387096774,0.9813329912117519,0.9782861298730722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055789947509765625,0.916,0.9194624414651357,0.9159340923283854,0.9135802469135802,0.9876836230675475,0.9912310577119743,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055789947509765625,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9321106203188015,0.9231822407295153,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0071184635162353516,0.924,0.9209378407851689,0.923103074258147,0.9314079422382672,0.987427031881455,0.9887159434519791,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0071184635162353516,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9896080569632433,0.9920129591165727,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0071184635162353516,0.802,0.8004449138979579,0.799574855754631,0.7775280898876404,0.8837142308430957,0.8789450313434786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004805326461791992,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9855667457822823,0.9814379488506291,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004805326461791992,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9960869844120854,0.9973970794775886,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004805326461791992,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9734492029959669,0.9622527316257679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9806273654499967,0.9691025833589495,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9778048624029764,0.9892396347395573,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9811471736764612,0.9796926862099237,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.92,0.9225094617999872,0.919994879672299,0.9193548387096774,0.9832574251074476,0.9840866676044508,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.916,0.9194624414651357,0.9159340923283854,0.9135802469135802,0.9876836230675476,0.9912314378277155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.776,0.7734460021765572,0.7691711595851676,0.7294685990338164,0.9323666858715832,0.9190441862881584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007002115249633789,0.804,0.7941176470588236,0.7915922353221388,0.842443729903537,0.985759189171852,0.9861088443102483,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007002115249633789,0.836,0.8277310924369747,0.8282823206178487,0.8646864686468647,0.9900570915389058,0.9922627665514574,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007002115249633789,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.8021413481851354,0.8037637429368287,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005185127258300781,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9899287959458594,0.9870170620149676,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005185127258300781,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9994868176278144,0.9995416158751629,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005185127258300781,0.94,0.9400486524550284,0.9399913587556608,0.9392712550607287,0.9769541002496639,0.9484321927834213,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.003998994827270508,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9846686766309577,0.9797480796343483,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.003998994827270508,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9961511322086087,0.9974261407969724,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.003998994827270508,0.94,0.9400486524550284,0.9399913587556608,0.9392712550607287,0.9638787529607579,0.9279266528697689,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007997274398803711,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9772916800307909,0.9666351797376806,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007997274398803711,0.944,0.943100904483931,0.9437696806117859,0.9473684210526315,0.9879402142536404,0.991338454952219,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007997274398803711,0.922,0.9224601497983483,0.9219847090029646,0.9230769230769231,0.9647429742013955,0.9668503927215044,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005567312240600586,0.924,0.9213227275643081,0.9232323232323232,0.9309090909090909,0.9776124190134068,0.9592385000170933,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005567312240600586,0.944,0.943100904483931,0.9437696806117859,0.9473684210526315,0.9782538969786387,0.9883698966285035,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005567312240600586,0.92,0.920427629473145,0.9199884783408812,0.9209486166007905,0.9620542858971897,0.9628486404775335,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004207611083984375,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9877477708640708,0.9796011140627996,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004207611083984375,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9994226698312914,0.9994834219587312,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004207611083984375,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9740093463926764,0.9692538177617883,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.004510402679443359,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9865289627301304,0.9705548653477686,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.004510402679443359,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.999358522034768,0.9994281427989744,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.004510402679443359,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9753376864477306,0.9620079245959815,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008680343627929688,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9781897491821157,0.970312410845674,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008680343627929688,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9856308935788056,0.9923868689491572,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008680343627929688,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9582453107995648,0.9663020146007079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.004998922348022461,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9761370196933735,0.9353244853256545,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.004998922348022461,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9852460067996665,0.9922818122185226,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.004998922348022461,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9531400038409833,0.9656746217169423,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005514621734619141,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9889665789980114,0.9812937418166428,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005514621734619141,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9997434088139072,0.999768217637683,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005514621734619141,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9758498175532936,0.961381640429936,full_v4_features,88,88,0,,ksf-v4-idsplit::
