family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8120589256286621,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9606132529347617,0.9665532421952755,0.2849135502237669,0.08036610348220403,0.13479646237668858,0.4088838608641436
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8120589256286621,0.672,0.67230010882786,0.671979006656426,0.6746031746031746,0.8257793995262787,0.7776334455329261,0.5046995483554565,0.17263263312448784,0.2542373467659049,0.45584460861832504
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9862262013376142,0.00600433349609375,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9991660786451986,0.999235455727121,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9862262013376142,0.00600433349609375,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9862262013376142,0.00600433349609375,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.982091415402343,0.9806927879355571,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8574132919311523,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9849894156135737,0.9852906323282155,0.20706894407233867,0.052437092100900584,0.1287077091681965,0.3552690425751551
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8574132919311523,0.944,0.943100904483931,0.9437696806117859,0.9473684210526315,0.9894797613701969,0.9922784650224636,0.20050153418198374,0.049143589379964825,0.11517051905901676,0.35481893049110014
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8574132919311523,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9438256193585558,0.9005687907893348,0.35930434820874335,0.106505937580058,0.1611604718001433,0.44725385767312603
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9339596261635472,0.0075762271881103516,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9863365193405607,0.9865934474713997,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9339596261635472,0.0075762271881103516,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9826159471422156,0.9906188544360084,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9339596261635472,0.0075762271881103516,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9754497151270725,0.9676001748096468,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7909946441650391,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9560587593816152,0.9545611457166189,0.2873871668549592,0.08256037069718555,0.16103661183640816,0.39591617480964486
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7909946441650391,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9689524664827763,0.9747699934770041,0.2613650211317546,0.0717935330504671,0.12800361940334165,0.3898584579047633
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7909946441650391,0.746,0.7472472953075988,0.7448887353311022,0.7617260787992496,0.8397669803469687,0.779520281779618,0.461908677241377,0.15179889416810233,0.21959429882320605,0.46113910918940576
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9085521039448325,0.01024627685546875,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9816537301943679,0.9756570506233165,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9085521039448325,0.01024627685546875,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9812688434152287,0.989916263417352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9085521039448325,0.01024627685546875,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.972120862940913,0.9719260921808377,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8078045845031738,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9544550644685356,0.955907233586465,0.2981684509269694,0.08623162710689584,0.1522182101105548,0.40717004875939405
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8078045845031738,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9662582590288024,0.9725037266744343,0.2708264258814123,0.0751498857698534,0.143224828666144,0.39914801388095555
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8078045845031738,0.724,0.7248255553421676,0.7235576923076923,0.7346153846153847,0.8325651366749888,0.7752529171043339,0.48303666501057196,0.16141474531628514,0.23335871809166195,0.4597662280905293
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8912637399300396,0.009001493453979492,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9042914875874014,0.8563182535779867,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912637399300396,0.009001493453979492,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9413689139778048,0.9253349234294633,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912637399300396,0.009001493453979492,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9038153767364445,0.898401817171026,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6532027721405029,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9323882224645583,0.931560298641229,0.35415260624202594,0.107887194126181,0.15181945572885497,0.4644881096522471
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6532027721405029,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9501571621014817,0.9539484704963578,0.32833062801270363,0.09681489142338875,0.13277303457293765,0.4573146648863787
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6532027721405029,0.64,0.6400998655655847,0.6399942399078384,0.6385542168674698,0.8134722488957172,0.7353480323422353,0.543062012295484,0.18734326399030937,0.27754541734308136,0.5088397375571637
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9056581532353476,0.011232852935791016,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9062800692796203,0.8769408855219936,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9056581532353476,0.011232852935791016,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9425235743152223,0.9271436950216689,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9056581532353476,0.011232852935791016,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9591735484283976,0.9560487078078171,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7479100227355957,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9389312977099237,0.9391620610579902,0.3213236133530653,0.09586486768961515,0.14650697551332176,0.42359654337101654
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7479100227355957,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9578548976842645,0.9631214822152809,0.293174668838978,0.08438113469364183,0.12662991888723327,0.41421994062993545
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7479100227355957,0.656,0.6560399462262338,0.6559779825908858,0.6532258064516129,0.8248671659944946,0.7510571807984328,0.5144088394648048,0.1751331624065849,0.2680078959456682,0.4671476665736454
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9407277366937936,0.01100015640258789,0.932,0.9293412021297068,0.9313131313131313,0.9381818181818182,0.9826800949387389,0.9813123158514779,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9407277366937936,0.01100015640258789,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9726088908845981,0.9561707917604951,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9407277366937936,0.01100015640258789,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9773542026758849,0.976588172295703,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7727165222167969,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.959009558021682,0.9556781169163457,0.26614440842421866,0.0769485656487358,0.1414079535883261,0.3578405096795775
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7727165222167969,0.94,0.9392841105908012,0.9397832195905259,0.9433962264150944,0.9720957085124126,0.977601156153896,0.23768446029767837,0.06467758575769729,0.12156084297436501,0.35485312056155266
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7727165222167969,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9034952947954676,0.8776823690880917,0.40004621860892986,0.12378041255265256,0.15226640876809724,0.44995614200532064
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9574081336664536,0.008153915405273438,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9822952081595996,0.982734533356136,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9574081336664536,0.008153915405273438,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9875553274745013,0.9931217437103385,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9574081336664536,0.008153915405273438,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9488509058318929,0.9620899973184553,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7503297328948975,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9622810956443646,0.9564429084143817,0.24580667028564,0.06937546242301645,0.1477272400748783,0.3465401163101144
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7503297328948975,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9754313939316184,0.9796824461629092,0.22330934213256662,0.05894730689461977,0.12311166826864149,0.3451062068563843
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7503297328948975,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9424012547212086,0.9035669191385748,0.36342953590018356,0.10748351972581524,0.18442650504458005,0.44836979706459046
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9861661472889705,0.006008148193359375,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9926230033998332,0.9891383285240101,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9861661472889705,0.006008148193359375,0.996,0.9961832061068703,0.9959922409785344,0.9961685823754789,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9861661472889705,0.006008148193359375,0.964,0.9642468471928813,0.964,0.964,0.98074707125024,0.9767064404441923,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8101129531860352,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9898005003528129,0.9899569801500716,0.1416290865840705,0.026398014056333977,0.09024748533364899,0.31301482387239343
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8101129531860352,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.992238116620694,0.9947300322521443,0.15055481552725308,0.030572669142259444,0.09563733979285333,0.31535297775269294
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8101129531860352,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9739453300044812,0.9702468092524624,0.2779156799592658,0.0723545017595464,0.1484974454937583,0.43923495345171354
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9831226790008444,0.006571054458618164,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.998652896273013,0.9987310805302138,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9831226790008444,0.006571054458618164,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9831226790008444,0.006571054458618164,0.964,0.9642468471928813,0.964,0.964,0.9822674604698802,0.9744534009099367,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8503026962280273,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9878760664571172,0.9828387272171992,0.15999165074287766,0.03458545792081547,0.10419251253915943,0.31669873757933703
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8503026962280273,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9927512989928795,0.9948621628206118,0.16252119055087427,0.03544044861094174,0.10200531013935536,0.3178718020462175
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8503026962280273,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9576691633058063,0.9497544817341357,0.30032906635182655,0.08235067394152541,0.14509915530334533,0.4275927135273065
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9831226790008444,0.0040018558502197266,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9994226698312914,0.9994780825312213,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9831226790008444,0.0040018558502197266,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9999358522034768,0.999942169789498,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9831226790008444,0.0040018558502197266,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9816112924908776,0.9768531738342155,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8942525386810303,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9645904163191995,0.9671498163856546,0.26543849073688475,0.07250751312496305,0.17649055755421272,0.412032899028355
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8942525386810303,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9760728718968503,0.9795071382439987,0.25295746525217655,0.06689281867415954,0.15101232982362917,0.41055850331097704
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8942525386810303,0.73,0.7314992638115357,0.7281722300750244,0.7504621072088724,0.831092759746495,0.7539256212625736,0.4313293623824983,0.1390078266815682,0.18446063939570959,0.48410468913017596
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9742139881021125,0.004999637603759766,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9923022644172174,0.984969907239881,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9742139881021125,0.004999637603759766,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9998075566104305,0.9998251782209594,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9742139881021125,0.004999637603759766,0.96,0.960373855707061,0.9599974398361495,0.9603174603174603,0.9823154727610268,0.9771728136405017,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7405166625976562,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.960035922766053,0.9644982479709583,0.33347215646582967,0.09473639865308778,0.19968868671763648,0.4934400202701554
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7405166625976562,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9684392841105909,0.9734246926666387,0.31833987744712694,0.08796340197703735,0.16126346616689988,0.4917056005260083
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7405166625976562,0.636,0.636162857691569,0.636,0.636,0.8101754049036554,0.7332003838465698,0.4984698734131936,0.167899587510547,0.28108127563995267,0.5370541535557438
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9791377464076645,0.007004737854003906,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9867214061196998,0.9657470872047192,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9791377464076645,0.007004737854003906,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9923022644172173,0.9963081405512499,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9791377464076645,0.007004737854003906,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9782504321106205,0.9753304740996939,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8396017551422119,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9861440759509911,0.977528009014017,0.1657783778023839,0.03623448429534632,0.1017105333903554,0.3237964010013096
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8396017551422119,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9890948745910578,0.9930507903325954,0.1705809312383705,0.03776635578411025,0.10184874211121463,0.3235919194848891
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8396017551422119,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9654471544715447,0.9626958905060357,0.3161442649413435,0.08923568749544274,0.13355563253667843,0.44420995276892006
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9637925334724329,0.008400917053222656,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.989800500352813,0.9831316730808811,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9637925334724329,0.008400917053222656,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9998075566104305,0.9998251782209594,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9637925334724329,0.008400917053222656,0.948,0.9479866845912553,0.9479866845912553,0.9471544715447154,0.9692401254721209,0.9481680318980349,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8974757194519043,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9608056963243312,0.9549151304350368,0.23549443502985629,0.06544805417057907,0.14432709969386986,0.34747715385648675
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8974757194519043,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9738276990185387,0.9789488852656296,0.2168614618066518,0.056663001535479776,0.12986912572161202,0.34599993588027766
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8974757194519043,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9442897381729721,0.9110144404674385,0.36944137865603327,0.11045961024545102,0.18717719094813037,0.4452305965006818
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.910493851517648,0.011006355285644531,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9792161139264867,0.9728530430400278,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.910493851517648,0.011006355285644531,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9866572583231766,0.9913142577494961,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.910493851517648,0.011006355285644531,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9499071762371167,0.9398283045852225,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8532905578613281,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9381615241516453,0.9381952026792401,0.3534470908748252,0.10577683417717124,0.17707753127726936,0.4799994854760921
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8532905578613281,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9556738726024762,0.9603307803356497,0.3293341761829408,0.09536590580721867,0.15261119885636165,0.47368442682003076
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8532905578613281,0.648,0.6479738813136162,0.6479493046998768,0.6437246963562753,0.8153127200563344,0.738076597008273,0.5427744232833438,0.18714874223732597,0.30464210861408586,0.5211756516813617
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8500301794050543,0.010514974594116211,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9395727756751556,0.9367220991540082,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8500301794050543,0.010514974594116211,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9536852909102572,0.9515229007918902,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8500301794050543,0.010514974594116211,0.656,0.6558478970616478,0.6558623449379752,0.6489795918367347,0.7898181934575251,0.7492823949557125,,,,
