family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010998964309692383,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9224132401052023,0.8968956091331494,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010998964309692383,0.548,0.5495486844632226,0.5444723942208463,0.5845588235294118,0.7065008642212407,0.7352243826080752,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.005998134613037109,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.9294694977227532,0.9244969990936344,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.005998134613037109,0.69,0.6911049228602522,0.6889536400451117,0.7069943289224953,0.7666602650278471,0.7693065238070753,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0060002803802490234,0.87,0.8659471422156648,0.8679028252537282,0.8845470692717584,0.942395278722176,0.9387308666461648,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0060002803802490234,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7335958005249343,0.6264556679517967,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.010001182556152344,0.892,0.8890563859131438,0.890819099378882,0.9021739130434783,0.9429084610943614,0.9403416445648944,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.010001182556152344,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.736828628128801,0.6271677493497009,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.006998777389526367,0.866,0.8613605747642568,0.8633985622188967,0.8822495606326889,0.9492751298992879,0.9367480951269905,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.006998777389526367,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7642756545675693,0.7622041132980993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005999326705932617,0.914,0.9121656296106229,0.913417821431304,0.9205175600739371,0.9357880556802874,0.92850280495804,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005999326705932617,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8041738685103386,0.7698071438564187,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0050008296966552734,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.9217236512925782,0.9015943330051169,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0050008296966552734,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9547404135458677,0.9500000077203911,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.007999658584594727,0.944,0.9419462441465136,0.943562951496388,0.9485294117647058,0.9819423952787223,0.9804881543697261,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.007999658584594727,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.973017092375648,0.974272082254445,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.006998538970947266,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9203284367181988,0.8973449004094145,,,,
