family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.40377330780029297,0.88,0.8764513438963372,0.8783632559723642,0.8924731182795699,0.9459234075309513,0.946327878714242,0.31710108589550084,0.0937693074027045,0.14425067002536623,0.42327867910914596
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.40377330780029297,0.638,0.6381313616285769,0.637998551994208,0.6372745490981964,0.8183695025926637,0.7637743541495964,0.523938328000792,0.18121014709314937,0.23832530542244706,0.4679856874657985
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005415678024291992,0.922,0.9205689909551606,0.9215705201684423,0.9273743016759777,0.9663384437744563,0.9612668664440571,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005415678024291992,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8175212854490749,0.7695575062437232,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3708224296569824,0.92,0.9184681506190262,0.9195352355203656,0.9256505576208178,0.9517929309128231,0.9535434755092642,0.3002700994898033,0.08663781632591128,0.1307062981154246,0.4133430039125377
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3708224296569824,0.672,0.67230010882786,0.671979006656426,0.6746031746031746,0.8257793995262787,0.7776461487849586,0.5046998112397858,0.17263273907193127,0.25423748464254686,0.45584484121108787
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004594326019287109,0.984,0.9841554942587722,0.9839689639141378,0.9846743295019157,0.9954294694977226,0.9956294968490313,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004594326019287109,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.976329940464759,0.976503254207428,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4167938232421875,0.934,0.9324042594136892,0.9335959980521493,0.9387755102040817,0.9872345884918852,0.9886354481617007,0.203785113916406,0.050790266870115085,0.12140483911812872,0.35504407347494954
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4167938232421875,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9438256193585558,0.90057846945755,0.3593045224380769,0.10650598161268376,0.16116058962591986,0.44725406639165216
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004990339279174805,0.926,0.9247706716274295,0.9256356145111044,0.930841121495327,0.9814612868047982,0.9806664669542328,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004990339279174805,0.748,0.749279815632802,0.746829338862902,0.7640449438202247,0.854362716855515,0.8506723479218217,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3707726001739502,0.922,0.9205689909551606,0.9215705201684423,0.9273743016759777,0.9625376868304573,0.9648991061589239,0.27437602224891605,0.07717691254631552,0.14452013941755457,0.39288745014508447
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3707726001739502,0.746,0.7472472953075988,0.7448887353311022,0.7617260787992496,0.8397669803469687,0.7795271842781101,0.46190887345354226,0.1517989606666277,0.21959449326757755,0.4611392585866643
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003938198089599609,0.926,0.9247706716274295,0.9256356145111044,0.930841121495327,0.9230547180704342,0.8984232606607924,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003938198089599609,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8366941937135907,0.8150561884532916,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37113237380981445,0.92,0.9184681506190262,0.9195352355203656,0.9256505576208178,0.9603726986977997,0.9643052168711568,0.2844974151274511,0.08069073843173387,0.14772158717539535,0.4031592359538047
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.37113237380981445,0.724,0.7248255553421676,0.7235576923076923,0.7346153846153847,0.8325651366749888,0.7752621882496769,0.48303689844038866,0.1614148248115887,0.2333589109428618,0.4597664229607277
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004999637603759766,0.962,0.9629706844569889,0.9619742946231653,0.9629629629629629,0.991388158316762,0.994748561671486,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004999637603759766,0.906,0.9061999871967223,0.905999623998496,0.905811623246493,0.9663753921003776,0.9586704740110208,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.39420056343078613,0.972,0.9725126691898134,0.971963664909723,0.972972972972973,0.9868497017127461,0.9908603863174534,0.1737963670826473,0.038925045253910294,0.0981811091928686,0.3331799551763518
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.39420056343078613,0.924,0.9244926701235516,0.9239805390179886,0.9251968503937008,0.9404487548812495,0.9187305055056287,0.3477986599275274,0.10050244094859508,0.18107392644912637,0.43777994496662775
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004126787185668945,0.966,0.9671723651292579,0.9659835360314393,0.9667318982387475,0.9956058759381615,0.9940761018313852,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004126787185668945,0.904,0.9041034504833236,0.9039938556067588,0.9032258064516129,0.9687279943665578,0.9651654293649472,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.40081143379211426,0.974,0.974998396305087,0.9739824121105867,0.9746588693957114,0.9884373596766951,0.9898716138617414,0.15750853665261808,0.03310491651268059,0.09617899379262261,0.3173222776404468
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.40081143379211426,0.906,0.906135970808527,0.9059966158781716,0.9054325955734407,0.9528679341911529,0.9486277782481295,0.31836473951177435,0.09142098137951692,0.14331110864730165,0.42865824043474854
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006000041961669922,0.924,0.9226698312912951,0.9236039629439012,0.9291044776119403,0.9233433831547887,0.9279225708583824,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006000041961669922,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9263331412841688,0.8767189418391764,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38218069076538086,0.928,0.926871511963564,0.9276655253894006,0.9325842696629213,0.9389633716081852,0.935619564119663,0.31813955567003244,0.09220701361992571,0.18939662104060911,0.43014819152648115
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38218069076538086,0.786,0.7890499967991806,0.7789977651923545,0.8183361629881154,0.9577811919851482,0.9571607658594335,0.38189123165191935,0.12010436759693408,0.20951579785254346,0.4771776089136494
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00500941276550293,0.92,0.9184681506190262,0.9195352355203656,0.9256505576208178,0.931458079414972,0.9164233626055986,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00500941276550293,0.79,0.7930510210613917,0.7831286480859554,0.8217317487266553,0.9364157224249409,0.9146178810969756,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4009091854095459,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9417377638078133,0.9328643121194545,0.314724204226339,0.0928400443724858,0.14359598211482322,0.414595590415223
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4009091854095459,0.9,0.9008066064912618,0.8998702318204392,0.9034749034749034,0.9509794507393892,0.9474739773928603,0.36481173156926777,0.11045964470289436,0.176892057695842,0.4741284342405295
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0054738521575927734,0.926,0.9286195394188209,0.925992599259926,0.9252525252525252,0.9859355956122907,0.9879545026886153,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0054738521575927734,0.78,0.777383010050573,0.7729674394029457,0.7330097087378641,0.9164586134050315,0.9095806110111837,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.36116790771484375,0.962,0.9627782410674193,0.9619657691922731,0.9631067961165048,0.9834177945987556,0.9868349933469158,0.21084448365976186,0.05761406426526271,0.1154262495076803,0.3395286255342269
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.36116790771484375,0.844,0.8427437423980539,0.842668344870988,0.8281938325991189,0.9350873823698868,0.9199679617314465,0.37085742819273115,0.11771562640091028,0.14930624842496226,0.39917260091651263
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004993438720703125,0.926,0.9245782282378601,0.9255925447751889,0.931098696461825,0.9801141830778113,0.9724224517654885,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004993438720703125,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9542282824403048,0.9526135507516887,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3430900573730469,0.966,0.9667874783501187,0.9659693724351917,0.9669902912621359,0.984331900699211,0.9860078207467419,0.17427647572840954,0.04736072532520956,0.07329658962992189,0.2734129010208379
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3430900573730469,0.866,0.8651014659752897,0.8653401668174053,0.8559139784946237,0.9559567249215799,0.9514190532238505,0.3233418415301847,0.09819663940730643,0.12440130020834347,0.3677386774504787
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.003000497817993164,0.926,0.9286195394188209,0.925992599259926,0.9252525252525252,0.9847648983257425,0.9864872206082,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.003000497817993164,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9389283656616093,0.9280630290547132,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.34336018562316895,0.964,0.9648790814035537,0.9639717538550223,0.9649805447470817,0.9836262749374559,0.9866718274611639,0.19864069916742216,0.05388616776528372,0.10343123841252232,0.32164131156863723
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.34336018562316895,0.836,0.8344856283208502,0.8340645286623173,0.8161434977578476,0.9373119518596761,0.922198595769382,0.36490398761736254,0.11551335299988133,0.15804012893915573,0.390591600085694
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004001617431640625,0.936,0.9381615241516454,0.936,0.936,0.9833536468022324,0.9830780340324073,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004001617431640625,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9434415210293835,0.9373175952935732,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3791322708129883,0.964,0.9648790814035537,0.9639717538550223,0.9649805447470817,0.9836262749374559,0.986069112392676,0.18785994331699601,0.051251671909903915,0.0958682401921315,0.2996623285192467
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3791322708129883,0.836,0.8344856283208502,0.8340645286623173,0.8161434977578476,0.9406568081428845,0.9262978182121588,0.3539978222469999,0.11115710914573174,0.17049413570966446,0.37725395945250534
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004002571105957031,0.978,0.9784303034190776,0.9779681860606717,0.9788053949903661,0.9939701071268202,0.9918733161505109,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004002571105957031,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9841879521157415,0.9845691298666805,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3324885368347168,0.984,0.9841554942587722,0.9839689639141378,0.9846743295019157,0.9927352620437488,0.9933426413302325,0.15650276377884773,0.03586529517668641,0.09734571327811171,0.29859737946784376
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3324885368347168,0.92,0.920427629473145,0.9199884783408812,0.9209486166007905,0.9589814992638115,0.9536072167771432,0.2966748236186202,0.08641614903055168,0.15091063307531752,0.3967568840576124
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0029997825622558594,0.926,0.9245782282378601,0.9255925447751889,0.931098696461825,0.981798062736545,0.977680448193935,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0029997825622558594,0.858,0.8572914666154535,0.8575206996335674,0.8492569002123143,0.9551085077779911,0.9520253432408039,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3533353805541992,0.966,0.9667874783501187,0.9659693724351917,0.9669902912621359,0.9846686766309577,0.9864831015474733,0.18181952551767488,0.04831653717281735,0.07596297288099041,0.29884213318746333
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3533353805541992,0.86,0.858683823058703,0.8586977585427298,0.8451327433628318,0.9509634466423404,0.9434696144256784,0.3350337268272098,0.10266447403604854,0.13070142323379683,0.3882837501774081
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0040018558502197266,0.966,0.9667874783501187,0.9659693724351917,0.9669902912621359,0.9809801783308743,0.9642711471674121,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0040018558502197266,0.786,0.7833525382497919,0.7789977651923545,0.7396593673965937,0.9530759874527879,0.9494113517219676,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.35695743560791016,0.964,0.9648790814035537,0.9639717538550223,0.9649805447470817,0.9842196420552953,0.9860978319613899,0.18673900626660442,0.04992965257487698,0.08054119130653292,0.30534377547503855
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.35695743560791016,0.836,0.8345496447090455,0.8342067805383022,0.8169642857142857,0.9446898405991934,0.9328450474132614,0.34493981020630715,0.10688164030545365,0.12810589745454987,0.3890131100604888
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0030012130737304688,0.988,0.9881647315414716,0.9879767229356033,0.9885057471264368,0.9937937006863815,0.989728023782659,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0030012130737304688,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9739293259074322,0.9691320910272817,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4000389575958252,0.984,0.9841554942587722,0.9839689639141378,0.9846743295019157,0.9909230867919687,0.9924221583176879,0.12440869873251063,0.023075977399371582,0.07643943863858234,0.2733508500234122
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4000389575958252,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9716407400294474,0.9433208261185256,0.2618428554847188,0.06618978385700759,0.12056363550153018,0.41657471477216523
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.004999876022338867,0.986,0.9862563345949067,0.9859752603592737,0.9865642994241842,0.9931361857720187,0.9853392453144644,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.004999876022338867,0.958,0.9582773189936624,0.9579998319993279,0.9580838323353293,0.9753856987388771,0.9619302626045916,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3627657890319824,0.982,0.9820546539226378,0.981961831234893,0.982791586998088,0.9918532298415549,0.9941476083928399,0.1330208117006959,0.024428137180743617,0.08323779286177319,0.29841968251855827
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3627657890319824,0.942,0.941953140003841,0.9419812019094187,0.9409368635437881,0.9701683631009539,0.9409262237341381,0.2710596657269014,0.06814549765388675,0.1396414972142596,0.44295046312872344
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0030007362365722656,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9819744691769837,0.9805252077739511,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0030007362365722656,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9569489789386083,0.9654474381683873,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.37377119064331055,0.948,0.9496119058310346,0.9479925109215727,0.9486166007905138,0.984877156969658,0.9811833956987098,0.22451914725748748,0.05709632661898319,0.13485477039537666,0.3840246527791238
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.37377119064331055,0.912,0.9125536137251136,0.9119647859143658,0.9137254901960784,0.9575091223353178,0.9609629661197568,0.3100387442369562,0.09179535579271382,0.1543702027835948,0.4326676527075648
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0040051937103271484,0.984,0.9841554942587722,0.9839689639141378,0.9846743295019157,0.9806594393482585,0.958586535943008,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0040051937103271484,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9531560079380322,0.9657085656119087,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.35643768310546875,0.936,0.9345050997498237,0.9356281884162925,0.9405204460966543,0.9864167040862147,0.971935501085755,0.2094299310976057,0.049128633112313594,0.13658217932826108,0.3871602951060256
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.35643768310546875,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9395365213494655,0.9397408261078642,0.3287355611336824,0.09688112630649161,0.1466922848927963,0.44110142663738017
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.003999471664428711,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9868657386618769,0.9884302488864305,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.003999471664428711,0.772,0.7695089943025415,0.7653780295047419,0.7259615384615384,0.9120254785225017,0.9084250332806518,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.33439087867736816,0.926,0.9247706716274295,0.9256356145111044,0.930841121495327,0.9854705240874975,0.9888269753918809,0.20688147949331437,0.053115001928301604,0.0983986888018412,0.35769787517651175
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.33439087867736816,0.766,0.7638595480442993,0.7609034172419289,0.7259953161592506,0.9247487356763331,0.9088253128257389,0.39373065401775204,0.12944842461368702,0.11971030654495912,0.4119707798624878
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.00400543212890625,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9804188851112964,0.981874059325107,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.00400543212890625,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9782664362076692,0.9774062501405809,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3947322368621826,0.932,0.9304958624671242,0.9316049501923108,0.9368029739776952,0.9875232535762397,0.9886703811209666,0.16581264831269038,0.042310404147784794,0.0929911616813652,0.28052119494389294
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3947322368621826,0.87,0.8688464246847193,0.8690313559082978,0.8577680525164114,0.9578292042762947,0.9538337635578891,0.3037961131699522,0.09078452576067579,0.1155965810579693,0.35464674024667203
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0045545101165771484,0.934,0.9325967028032587,0.933636593988682,0.9385474860335196,0.9866412213740458,0.9879939159461102,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0045545101165771484,0.78,0.777383010050573,0.7729674394029457,0.7330097087378641,0.9363196978426477,0.9283782059365423,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.39150428771972656,0.93,0.928779908910129,0.9296553110240177,0.9345794392523364,0.9865289627301302,0.9896774992566093,0.1946559797183782,0.04989246492487976,0.09272092863501898,0.337043895481122
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.39150428771972656,0.784,0.7818961654183472,0.7794261812953401,0.7476635514018691,0.9321746367069971,0.9193958731835368,0.37145925960984527,0.12011516187226998,0.17229047081896867,0.3957821042140793
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.003995180130004883,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9860157803579447,0.9867508841673568,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.003995180130004883,0.784,0.7813200179245887,0.7767672591980157,0.7365853658536585,0.9511875040010243,0.9478802129869757,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3686025142669678,0.93,0.928779908910129,0.9296553110240177,0.9345794392523364,0.9867214061196999,0.9896233816824787,0.18246116935154344,0.047097563191033316,0.08211302982733142,0.31199999768914255
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3686025142669678,0.848,0.8468087830484604,0.8468137254901962,0.8333333333333334,0.9412649638307407,0.9309481241978589,0.34814068911612644,0.11058069990033169,0.13584016640293867,0.3759375164083741
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0029969215393066406,0.974,0.9746135095259478,0.9739699092150527,0.9748549323017408,0.9929437423824492,0.9876044276760464,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0029969215393066406,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9856443249471865,0.9858648647095771,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3820817470550537,0.984,0.9841554942587722,0.9839689639141378,0.9846743295019157,0.9919173776380782,0.9918276962466036,0.15444277713597795,0.03399976242132673,0.09769694065224306,0.3045209567694574
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3820817470550537,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.9592535689136419,0.9534102333859209,0.29085596432333805,0.08346070226635266,0.1335590955863848,0.39914213346503263
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004076242446899414,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9810443261273974,0.982216748787259,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004076242446899414,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9752576659624864,0.9747246932952759,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.36206889152526855,0.932,0.9304958624671242,0.9316049501923108,0.9368029739776952,0.9874911796779781,0.9888132547538246,0.1731891931121188,0.04332619414407493,0.10041503023143694,0.3034733501234953
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.36206889152526855,0.86,0.8589398886114845,0.8590982286634461,0.8478260869565217,0.9545483643812815,0.9492618510911328,0.3200355436245027,0.09685300670348058,0.12029312026739832,0.3796974963369137
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004275798797607422,0.942,0.9400378471999487,0.9415678357129329,0.9465930018416207,0.9822631342613382,0.9827806464223717,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004275798797607422,0.87,0.8688464246847193,0.8690313559082978,0.8577680525164114,0.9641828308046859,0.9618656722788754,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3822753429412842,0.932,0.9306883058566938,0.9316456510550695,0.9365671641791045,0.9876675861184168,0.9900229972087168,0.17817511476906697,0.045154355850226764,0.1050505293036456,0.3096238495608349
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3822753429412842,0.858,0.8569713846744766,0.8571307836879576,0.8459869848156182,0.9500032008194098,0.9425756814662558,0.33082738999448874,0.10194171727564624,0.11945250554427363,0.3788667549361705
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0039997100830078125,0.986,0.9862563345949067,0.9859752603592737,0.9865642994241842,0.9906825325550069,0.9896638552678616,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0039997100830078125,0.964,0.9642468471928813,0.964,0.964,0.972616989949427,0.9508705725231683,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.41396188735961914,0.982,0.9822470973122073,0.9819681918904948,0.982725527831094,0.9917409711976394,0.9943141961337061,0.1453781449180504,0.027784976799237575,0.09153002714285677,0.3185901028363143
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.41396188735961914,0.946,0.9460181806542475,0.9459894139251293,0.9452332657200812,0.9765059855322963,0.9696625614994019,0.28259902279711985,0.07163521342119293,0.16045021608828136,0.46607736749115003
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.005767822265625,0.986,0.9862563345949067,0.9859752603592737,0.9865642994241842,0.9957502084803387,0.9923328264098762,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.005767822265625,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9733851866077717,0.9471551390640415,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.36420512199401855,0.98,0.9799538135865034,0.9799538135865034,0.9809160305343512,0.9923503752646096,0.9953332261865679,0.16251537427513277,0.031438030129107924,0.11352224869685774,0.3560303042497161
