family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7988367729831144,0.06847715377807617,0.8303393213572854,0.8296519410977242,0.8278705421562564,0.8072562358276644,0.8642984636960541,0.8468750187166885,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7988367729831144,0.06847715377807617,0.8096192384769539,0.8088291993317054,0.8060169328537464,0.7795823665893271,0.8016000514072743,0.8198170146009833,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7988367729831144,0.06847715377807617,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7842350566980588,0.6727697179569948,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.200624227523804,0.8303393213572854,0.8296519410977242,0.8278705421562564,0.8072562358276644,0.8622744948046154,0.8421762298166651,0.4724750623948457,0.14713661867566458,0.20050876743434293,0.5439718977148841
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.200624227523804,0.811623246492986,0.8108453283639635,0.8081648344457533,0.7824074074074074,0.8097609561752989,0.8362004932502298,0.5070585216927739,0.1615250158639375,0.21380640422143202,0.5446064707538744
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.200624227523804,0.642,0.6481677237491191,0.6310860496941517,0.5676328502415459,0.8300820039720674,0.7526088331108212,0.5928713615597233,0.20049965041087756,0.23567918530860654,0.5576407830951492
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8851782363977485,0.04206204414367676,0.8882235528942116,0.8887215528781793,0.8875420875420875,0.8962962962962963,0.9573054121246892,0.9402101754214434,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8851782363977485,0.04206204414367676,0.9038076152304609,0.9043101786402776,0.9032164215290125,0.9107806691449815,0.9523840123377458,0.922918749393298,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8851782363977485,0.04206204414367676,0.826,0.8204401306938305,0.81875,0.855,0.9190771349862259,0.9003762019526786,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.380757808685303,0.874251497005988,0.8748326639892905,0.8731823934748981,0.8848263254113345,0.9658793905781858,0.9646160656885557,0.25225255789437445,0.07771656781182451,0.05564042805941751,0.3193600448052967
