family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07971715927124023,0.691,0.6910908792716537,0.6909626064753835,0.6943620178041543,0.8359900956434431,0.8430900815615837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07971715927124023,0.564,0.5676532769556025,0.5599444480330729,0.5176991150442478,0.7209822858607213,0.6733087750912627,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06914997100830078,0.82,0.819261493413763,0.8170017567831349,0.7935779816513762,0.8336980131284726,0.8346578510772688,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06914997100830078,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7842350566980588,0.6727697179569948,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06892275810241699,0.819,0.8182554571964591,0.8159370077458996,0.7921928817451206,0.8338540187446749,0.8307921330382669,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06892275810241699,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7668572618361201,0.6511220573687388,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.15105438232421875,0.819,0.8182554571964591,0.8159370077458996,0.7921928817451206,0.8339740230648304,0.8311104625429954,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.15105438232421875,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7665409379204304,0.650747098764971,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06885528564453125,0.873,0.8736854526762964,0.8714729703608574,0.8854824165915239,0.926961370609342,0.8939228210727244,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06885528564453125,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8254292395412903,0.7317809078100683,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.043004751205444336,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9363257077254781,0.9015350793094368,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.043004751205444336,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8271750272278814,0.7060525566614064,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04024481773376465,0.896,0.8965002740098643,0.8953633908700533,0.9035250463821892,0.9546983691412891,0.9300830634972821,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04024481773376465,0.826,0.8204401306938305,0.81875,0.855,0.9190771349862259,0.9003762019526786,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07113337516784668,0.894,0.8944161989831634,0.8935640383008804,0.900375939849624,0.954110347972527,0.9265557141365106,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07113337516784668,0.838,0.8327727593055289,0.8319327731092437,0.8638655462184874,0.9046904029726439,0.8589159783044922,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07907962799072266,0.691,0.6910908792716537,0.6909626064753835,0.6943620178041543,0.8506826245744847,0.8518323193850289,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07907962799072266,0.564,0.5676532769556025,0.5599444480330729,0.5176991150442478,0.7166458453456339,0.6575277452105166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08158230781555176,0.837,0.8373361441011876,0.8365749313965625,0.8449096098953378,0.9157449668188055,0.8555209429820967,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08158230781555176,0.789,0.7820247933884297,0.7757587802127848,0.830249396621078,0.7928919213274392,0.6759394728410208,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05106043815612793,0.879,0.8796136660919793,0.8778506972100494,0.8896991795806746,0.945726046137661,0.915019953898126,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05106043815612793,0.785,0.7778925619834711,0.7710308192517288,0.8275862068965517,0.8325805624959959,0.7200833974502872,,,,
