family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,8,1.769863445517115,0.21380341709721515,0.2353835421405965,0.14468600855077246,-0.09069753358982405
classical_ext,rbf_gscale,8,7.96787160041051,0.25399260413152175,0.2758683379631932,0.156585087464333,-0.11928325049886021
classical_ext,poly2,8,2.1165834979311624,0.22088484422977908,0.24302000380881134,0.1518242566207334,-0.09119574718807794
classical_ext,poly3,8,2.6582971793521035,0.224346620049123,0.24644954758582444,0.1512602037295728,-0.09518934385625163
classical_ext,laplacian_med,8,15.293281888490855,0.26604276442330854,0.2879035136003429,0.18803795233311632,-0.09986556126722657
classical_ext,matern15_med,8,6.079524059064596,0.2510089991320958,0.2736470736900881,0.1607077078241256,-0.11293936586596251
classical_ext,matern25_med,8,4.947765107493903,0.24377516774029298,0.2660643772740232,0.15748960433212963,-0.10857477294189358
classical_ext,rbf_gscale_x0.1,8,1.718330556788753,0.21353860258188867,0.2353550049727076,0.15439532433001407,-0.08095968064269352
classical_ext,rbf_gscale_x0.3,8,3.116419944443043,0.22605647521385863,0.24805130707968856,0.15468498217689994,-0.09336632490278862
classical_ext,rbf_gscale_x3,8,19.48636875172786,0.2783032250702977,0.2995916239134496,0.16976144438311025,-0.12983017953033937
classical_ext,rbf_gscale_x10,8,50.239854665433185,0.2454768043107127,0.2653837556830306,0.18277217561020376,-0.08261158007282682
classical_ext,laplacian_med_x0.1,8,331.7576951493118,0.20523305991735596,0.21995810761978352,0.18973654861989628,-0.030221558999887238
classical_ext,laplacian_med_x0.3,8,88.12217680675215,0.2723147467842581,0.2911029620022749,0.19537591366389148,-0.09572704833838344
classical_ext,laplacian_med_x3,8,3.9691372489996186,0.25020725293928125,0.2727452821430567,0.1848453644805893,-0.08789991766246741
classical_ext,laplacian_med_x10,8,1.7357342329653622,0.2428482738483692,0.26549948448116206,0.18364577013114758,-0.08185371435001448
classical_ext,matern15_med_x0.1,8,198.0524735709311,0.19525736326452386,0.21002506775463722,0.18141662668592506,-0.02860844106871216
classical_ext,matern15_med_x0.3,8,41.60345090755725,0.271820577561815,0.2926057461954665,0.1803733292876319,-0.11223241690783459
classical_ext,matern15_med_x3,8,1.708398081519088,0.22380391925868212,0.24591915018814875,0.15607340486088964,-0.08984574532725911
classical_ext,matern15_med_x10,8,1.0920446077595647,0.21169387165231213,0.2334624078538765,0.15472420717345267,-0.07873820068042384
classical_ext,matern25_med_x0.1,8,172.72437195379482,0.19407713755188435,0.2087660710233275,0.17976539400092467,-0.029000677022402832
classical_ext,matern25_med_x0.3,8,34.41391984519788,0.27333602697198295,0.2942349280352001,0.17901197800977423,-0.1152229500254259
classical_ext,matern25_med_x3,8,1.5015063580744141,0.21533484096973893,0.23718514075260014,0.15464839243234121,-0.08253674832025892
classical_ext,matern25_med_x10,8,1.059289907609386,0.20728445067990492,0.22890179654010048,0.15419455571698357,-0.07470724082311692
quantum,zz_r1_full__as0.5,8,142.6821353002805,0.19885552780752125,0.21285420149916978,0.17865632429001338,-0.0341978772091564
quantum,zz_r2_full__as0.5,8,244.52443522061378,0.16916378143783087,0.1804968310780136,0.176819740688972,-0.0036770903890415985
quantum,pauli_xz_r1_full__as0.5,8,9.205124882940435,0.2572617870032129,0.2785116763034673,0.1492636701671444,-0.1292480061363229
quantum,zmap_r2__as0.5,8,14.06290544236019,0.2773126322053115,0.3008195284146879,0.15109111545313092,-0.14972841296155698
quantum,zz_r1_full,8,253.1860699798395,0.1785377687577414,0.19060435390935315,0.17912526531042341,-0.011479088598929738
quantum,zz_r2_full,8,388.33732333326066,0.14450378383660437,0.15318069913922927,0.17190896262710653,0.01872826348787726
quantum,pauli_xz_r1_full,8,25.89017396586988,0.27683792173824745,0.29642709646170146,0.17962379232160833,-0.11680330414009313
quantum,zmap_r2,8,26.12848525452166,0.19816548259884237,0.20980238405087956,0.21991796150868123,0.010115577457801672
quantum,zz_r1_full__as2,8,408.3720283028145,0.15389233340468456,0.16308943365366377,0.1683221550978578,0.005232721444194038
quantum,zz_r2_full__as2,8,556.0176918474016,0.11665838803627476,0.12266650490777394,0.1490004657324914,0.026333960824717464
quantum,pauli_xz_r1_full__as2,8,63.78716908084809,0.2111103524019323,0.2261639824945363,0.17440061177220895,-0.05176337072232734
quantum,zmap_r2__as2,8,70.55115315991178,0.23037213727169456,0.2488527484653639,0.16498564635997984,-0.08386710210538406
classical_ext,linear,10,1.8098303473872623,0.20985573281385883,0.23169099377107788,0.14719661098982065,-0.08449438278125723
classical_ext,rbf_gscale,10,9.51970825448613,0.2504767504517979,0.2740879973916145,0.15465062154965584,-0.11943737584195865
classical_ext,poly2,10,2.1460620607914014,0.21724676549266628,0.24027211728854506,0.1532539698814506,-0.08701814740709446
classical_ext,poly3,10,2.7312492824097476,0.22042182007192254,0.2434153049440359,0.15286822442434955,-0.09054708051968635
classical_ext,laplacian_med,10,18.723287441456243,0.2596582126723179,0.2825893687845084,0.1855902483818522,-0.09699912040265621
classical_ext,matern15_med,10,7.103996117163065,0.24860193821939805,0.273083322024981,0.15951339567443173,-0.11356992635054924
classical_ext,matern25_med,10,5.656174538592553,0.24190940066916783,0.26611178391145474,0.15664645907551455,-0.10946532483594018
classical_ext,rbf_gscale_x0.1,10,1.758614602871599,0.21368565596911365,0.23753508406598317,0.15542307725046053,-0.08211200681552264
classical_ext,rbf_gscale_x0.3,10,3.33572159632445,0.22530683873714988,0.2493532973259865,0.1551543237510008,-0.09419897357498569
classical_ext,rbf_gscale_x3,10,26.462262589377936,0.2704856782045945,0.2932210629708006,0.16410735002119645,-0.12911371294960414
classical_ext,rbf_gscale_x10,10,73.6859254664148,0.23840596362037492,0.2574433431615323,0.18242452502845702,-0.07501881813307526
classical_ext,laplacian_med_x0.1,10,449.5642924385194,0.19564613771765774,0.20835155635866193,0.1867595413698099,-0.02159201498885202
classical_ext,laplacian_med_x0.3,10,122.1471030043789,0.263382854050496,0.282159551529011,0.19238702657413043,-0.08977252495488058
classical_ext,laplacian_med_x3,10,4.332916124752762,0.24490931483556727,0.269172388575546,0.1833163202610713,-0.08585606831447468
classical_ext,laplacian_med_x10,10,1.7882006403952044,0.23791748652388783,0.26249320951070787,0.18249113467290387,-0.080002074837804
classical_ext,matern15_med_x0.1,10,282.59265374755665,0.18788370425792444,0.20072474260225942,0.17878898768914708,-0.021935754913112337
classical_ext,matern15_med_x0.3,10,59.800393510060466,0.26523262822913535,0.2868683577991621,0.17822691048695063,-0.10864144731221145
classical_ext,matern15_med_x3,10,1.7649144530750676,0.2234516437045152,0.24759636982176672,0.1565458230957534,-0.09105054672601332
classical_ext,matern15_med_x10,10,1.096307579592588,0.2120438280231692,0.23577864077274327,0.15576556258866425,-0.08001307818407902
classical_ext,matern25_med_x0.1,10,247.5276651987264,0.1867524875135658,0.199492709846768,0.1783405752179183,-0.02115213462884971
classical_ext,matern25_med_x0.3,10,49.54552638157091,0.2661958362393159,0.2880306448751509,0.17623559111762246,-0.11179505375752843
classical_ext,matern25_med_x3,10,1.5356859023992522,0.21550241905170575,0.23937953585643412,0.15556348603081563,-0.0838160498256185
classical_ext,matern25_med_x10,10,1.061781723460093,0.20786828653607525,0.23140426118972104,0.15542652496252557,-0.07597773622719547
quantum,zz_r1_full__as0.5,10,262.6392426270422,0.18767538177914472,0.19992225186918589,0.17272385566212747,-0.027198396207058412
quantum,zz_r2_full__as0.5,10,441.8051296560708,0.14872293344433865,0.15917806380160693,0.14970012547682862,-0.009477938324778307
quantum,pauli_xz_r1_full__as0.5,10,12.306771810758702,0.25509278897174303,0.2780531040420339,0.14703888822400754,-0.13101421581802639
quantum,zmap_r2__as0.5,10,20.01455675503325,0.27197579257296994,0.29714941681411206,0.14854387961463245,-0.1486055371994796
quantum,zz_r1_full,10,440.4224170079942,0.16365278444389814,0.17398373856141763,0.16088741658547673,-0.013096321975940906
quantum,zz_r2_full,10,653.5699994477644,0.12169964792472772,0.12921216814750447,0.13177316520691912,0.002560997059414649
quantum,pauli_xz_r1_full,10,40.57875851926528,0.26980586023135356,0.28934583147056325,0.17657404069573882,-0.11277179077482444
quantum,zmap_r2,10,42.85992208766454,0.19957989910197405,0.21196053819092905,0.2115272827991505,-0.00043325539177854755
quantum,zz_r1_full__as2,10,632.3780379687255,0.143116101294551,0.15163269484144754,0.14274053624233962,-0.008892158599107913
quantum,zz_r2_full__as2,10,853.3168702770785,0.0985244031125053,0.1030392504765635,0.11626386908316712,0.013224618606603622
quantum,pauli_xz_r1_full__as2,10,110.3384658438157,0.2102674709214212,0.22349600778450754,0.18462737006298782,-0.038868637721519717
quantum,zmap_r2__as2,10,123.82636697253004,0.22283499983382404,0.2381089960126433,0.16737596159611698,-0.07073303441652631
classical_ext,linear,12,1.8397891379603513,0.21080551669722672,0.23267899264019126,0.15724121227015891,-0.07543778037003235
classical_ext,rbf_gscale,12,10.371665807017601,0.24559081256969584,0.265980430089388,0.15774551754875918,-0.10823491254062881
classical_ext,poly2,12,2.1556554590793664,0.2165250357229066,0.2391547319356359,0.16015624805668105,-0.07899848387895486
classical_ext,poly3,12,2.7637428095196843,0.21945595054170383,0.24189789765126218,0.1597834300690354,-0.08211446758222679
classical_ext,laplacian_med,12,21.643465546995625,0.2619485144892723,0.2852154754942804,0.18906967546447162,-0.09614580002980877
classical_ext,matern15_med,12,7.9164106696853205,0.24517516758378058,0.26704742204756854,0.16255490769605518,-0.10449251435151335
classical_ext,matern25_med,12,6.245569677562081,0.23914081360955292,0.2609147262585655,0.1597501172512264,-0.10116460900733909
classical_ext,rbf_gscale_x0.1,12,1.7700150960599834,0.2121904897348179,0.2352115485332689,0.15794606581367696,-0.07726548271959194
classical_ext,rbf_gscale_x0.3,12,3.430584976647002,0.2229721812833691,0.2455718133113255,0.1579288064826503,-0.08764300682867518
classical_ext,rbf_gscale_x3,12,30.222759194002506,0.2614461992777823,0.2800286420404328,0.16580699546108035,-0.11422164657935246
classical_ext,rbf_gscale_x10,12,85.87585512755275,0.23057802498779412,0.24924087619141122,0.17699554824271263,-0.07224532794869859
classical_ext,laplacian_med_x0.1,12,524.0923298629134,0.18509770300503525,0.19749999287346523,0.17552361937490377,-0.021976373498561463
classical_ext,laplacian_med_x0.3,12,146.33923894856005,0.25934347462269636,0.27684839199725786,0.19266367828762185,-0.08418471370963601
classical_ext,laplacian_med_x3,12,4.669481777588034,0.2486956113346468,0.2742845802180211,0.1867423185228959,-0.08754226169512519
classical_ext,laplacian_med_x10,12,1.839414486216666,0.24202416090723053,0.2682526599780708,0.18574362696508512,-0.08250903301298568
classical_ext,matern15_med_x0.1,12,341.6855138378897,0.17415411075354148,0.18796785582876016,0.1595498579202709,-0.028417997908489256
classical_ext,matern15_med_x0.3,12,72.19877412749148,0.2558652871058963,0.27485625426705274,0.1768282433349734,-0.09802801093207933
classical_ext,matern15_med_x3,12,1.8153515585646378,0.22184673270216393,0.2447135536039611,0.15930645746433594,-0.08540709613962516
classical_ext,matern15_med_x10,12,1.1006053836084275,0.2108826840811766,0.233778114338286,0.1582777249505535,-0.07550038938773249
classical_ext,matern25_med_x0.1,12,301.6694329251722,0.1726441299060052,0.18654365796688846,0.1585002214938539,-0.02804343647303456
classical_ext,matern25_med_x0.3,12,59.77062207290111,0.25671818075741554,0.27574811829939916,0.1756852534819187,-0.10006286481748045
classical_ext,matern25_med_x3,12,1.5682955901675493,0.2142551327910359,0.2371933252808687,0.15814358851722676,-0.07904973676364194
classical_ext,matern25_med_x10,12,1.0644273552185226,0.20684251946165672,0.2296536085031978,0.1578389561181641,-0.0718146523850337
quantum,zz_r1_full__as0.5,12,375.04593607072525,0.17203035528563426,0.18488010254255177,0.15084297246022457,-0.0340371300823272
quantum,zz_r2_full__as0.5,12,619.5665149450487,0.12546762486297383,0.1344518631739019,0.12520624450708118,-0.00924561866682072
quantum,pauli_xz_r1_full__as0.5,12,14.953681396231255,0.2503891775727252,0.26878512818748534,0.15008896917102527,-0.11869615901646008
quantum,zmap_r2__as0.5,12,24.696404982720985,0.26470410682267276,0.28497381656028314,0.1522510082969837,-0.13272280826329944
quantum,zz_r1_full,12,598.9747113516379,0.14746847727548038,0.1573436673843028,0.13740538598005686,-0.019938281404245944
quantum,zz_r2_full,12,862.5659442499476,0.1020393206121571,0.10758434927444611,0.11003120900328546,0.0024468597288393457
quantum,pauli_xz_r1_full,12,51.216034387160455,0.2604781604671347,0.27815469075297333,0.17805783926721214,-0.1000968514857612
quantum,zmap_r2,12,59.563556106098524,0.19649241540915297,0.21123044736574026,0.2041320241072923,-0.00709842325844795
quantum,zz_r1_full__as2,12,798.1863573406982,0.13004242617680623,0.13734050104701023,0.12406999122375717,-0.013270509823253063
quantum,zz_r2_full__as2,12,1044.2092320291385,0.08626805232029423,0.09022467937788702,0.09674934812078456,0.006524668742897546
quantum,pauli_xz_r1_full__as2,12,148.2048622097559,0.19690425605673204,0.21233888377382107,0.17020234844924617,-0.0421365353245749
quantum,zmap_r2__as2,12,169.06867158852248,0.215170127303197,0.22951143661120027,0.16776055471648876,-0.06175088189471151
