family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02254009246826172,0.888,0.887742203875262,0.8874797061612898,0.8951310861423221,0.9610873773980384,0.9563794394689171,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02254009246826172,0.814,0.8093145025700148,0.8070339246809834,0.8436974789915966,0.917999711774031,0.8871349070742022,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3694074153900146,0.884,0.8837101393622298,0.8833260915045302,0.8921933085501859,0.9635674170786732,0.961024514766785,0.2903743447559788,0.08299677418218324,0.09837174538766512,0.43102210500208243
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3694074153900146,0.794,0.7886262830058766,0.7841132504160536,0.8303130148270181,0.922002850234584,0.8748555153297723,0.4132901378148622,0.13037898213343724,0.14470647027149025,0.4981135799125695
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0178372859954834,0.89,0.8895902334437351,0.8887499949431816,0.9005424954792043,0.9597753564057026,0.9486587240970265,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0178372859954834,0.756,0.7495316328001153,0.7394543062650561,0.805111821086262,0.9130998702983139,0.8748033919463414,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2307674884796143,0.888,0.8876142018272293,0.8868686868686868,0.8981818181818182,0.962335397366358,0.9594713470288979,0.2675793639839617,0.07778536806859344,0.06556031123158916,0.3812504889916479
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2307674884796143,0.768,0.7618773118124609,0.7538200339558574,0.8129032258064516,0.9051256184848921,0.850900122764393,0.42254792778090583,0.13722455998301877,0.11672961132938454,0.4635684309083622
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014032363891601562,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9273748379974079,0.8754026212499414,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014032363891601562,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7896110550671727,0.6904905353463996,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0148777961730957,0.872,0.8715339445431127,0.8701298701298701,0.8857142857142857,0.9448471175538807,0.9413288729014462,0.314070139874477,0.09156282877657111,0.08039818099404869,0.4447534559092351
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0148777961730957,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8684568701862261,0.8216310379302985,0.45755295198945145,0.15132310297180174,0.1385858822583546,0.48996946915508055
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014002323150634766,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.913230611689787,0.8549911973910239,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014002323150634766,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7618452867047766,0.6773022795661496,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9769630432128906,0.832,0.8317413078609257,0.8312195592419347,0.8426966292134831,0.9338069409110545,0.9307685296307071,0.3747245644548795,0.10992537729771087,0.1665378840850747,0.5310462341120583
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9769630432128906,0.716,0.70961233607148,0.6973881614839061,0.7724358974358975,0.8605466685881732,0.8151814709790781,0.47481771958302194,0.15428857962136727,0.19179360807037413,0.5522551427082194
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.017035245895385742,0.896,0.8957903326453224,0.8956728299948639,0.9015151515151515,0.9609273748379974,0.9532725777549802,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.017035245895385742,0.806,0.8011961377720133,0.7984130744707824,0.8375209380234506,0.9021472834702406,0.8705193021280182,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1949529647827148,0.892,0.8917582681322902,0.8915558126084442,0.8984962406015038,0.9656154498471975,0.9618788595961806,0.27646160607623943,0.07912170303061865,0.08576867281879791,0.4072870721228462
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1949529647827148,0.798,0.7929656850971161,0.7894069616637267,0.831946755407654,0.9239243566956493,0.8840648627790727,0.4016156240901211,0.1267446687623634,0.14766440801615785,0.4791562624877119
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.012756586074829102,0.888,0.8875662010592169,0.8865772247067211,0.8992805755395683,0.9613433814941039,0.9531290129567506,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.012756586074829102,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8880402235352517,0.8474606093525874,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1346852779388428,0.884,0.883582137314197,0.8826310080782244,0.8953068592057761,0.9654874477991648,0.9610330263467782,0.25696966492578505,0.07490379280015377,0.061607102498586114,0.3616908495975503
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1346852779388428,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.9076876270996461,0.8735677944150378,0.42015831944507986,0.1373184935207071,0.12204672989662636,0.4452961795065104
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01556539535522461,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8992943887102194,0.8495625532482869,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01556539535522461,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7400522009255256,0.644423518066698,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8621702194213867,0.824,0.82378918062689,0.8234463276836159,0.8333333333333334,0.9314869037904606,0.9255867812060854,0.37988507705335806,0.11515737196296537,0.16756857581918214,0.5091141290412972
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8621702194213867,0.726,0.7199004019151014,0.7095476151103084,0.778675282714055,0.8476245376375078,0.783317224049741,0.5085497550117407,0.1691952287102432,0.1737114343896713,0.5514427337864951
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.017001628875732422,0.844,0.8436614985839773,0.842782507739938,0.8566176470588235,0.9091985471767549,0.8604681844060231,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.017001628875732422,0.72,0.7135033866551376,0.7010131383369496,0.7763578274760383,0.7784663175929929,0.6873696981855059,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.7576999664306641,0.816,0.8159170546728748,0.8158939549180328,0.8203125,0.8976303620857934,0.9062531249454551,0.5267287881280125,0.1703782988769437,0.20263196516101628,0.6511552577213292
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.7576999664306641,0.74,0.7357608364958127,0.732073667375641,0.7781569965870307,0.852540391667067,0.8028535371346979,0.5729126859658895,0.19209421349683622,0.22193075632338014,0.6604298440608504
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.009212493896484375,0.9,0.899742395878334,0.8995354519297231,0.9063670411985019,0.960015360245764,0.9521062585890544,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.009212493896484375,0.806,0.8010840498951177,0.798084088609861,0.8380634390651085,0.9072072504843798,0.8780005708168218,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.1367347240447998,0.894,0.8937503000048002,0.8935362438783341,0.900562851782364,0.9656314501032016,0.9615861082234037,0.27489657080195595,0.07876584170826413,0.08625800095220684,0.4031247310757324
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.1367347240447998,0.796,0.7909080719283919,0.7871416885089901,0.8305647840531561,0.9243887207570736,0.891559752716606,0.40019032035825297,0.1264123156453513,0.14544368123081455,0.4758127147405075
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.019994258880615234,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9582393318293093,0.9469156242893496,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.019994258880615234,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.879393444460457,0.8310337717460807,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0876214504241943,0.884,0.883582137314197,0.8826310080782244,0.8953068592057761,0.9654554472871566,0.9613513726716407,0.25663901323973526,0.07496323760467159,0.06535909545313329,0.3586154819028324
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0876214504241943,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.9055419448847898,0.8722388211682068,0.422434823409096,0.13832690716245125,0.11776682108473704,0.4416787828543851
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.017002344131469727,0.866,0.865573849181587,0.8643587407632352,0.8792792792792793,0.874253988063809,0.7988039961963946,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.017002344131469727,0.73,0.7230068373604907,0.7087692805522597,0.7874015748031497,0.6812861283246064,0.5861075155021844,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.871605634689331,0.822,0.8218131490103842,0.8215538847117794,0.8304761904761905,0.9307508920142722,0.9252685723621071,0.4046799906727718,0.1241281668646628,0.15216156433783942,0.5322855271530339
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.871605634689331,0.73,0.7241277161294455,0.7149192271143491,0.7804878048780488,0.8433651983154793,0.7741722073184639,0.5225640798049823,0.17397289762579782,0.12021236043502395,0.5705872112862957
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.0263674259185791,0.738,0.7374277988447815,0.7322935697324162,0.7713787085514834,0.8971663546616746,0.8904426516191357,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.0263674259185791,0.668,0.6605658836527838,0.6388729354844324,0.7414330218068536,0.8429488719155819,0.7893897019162314,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.5953118801116943,0.816,0.8159970559528953,0.8159970559528953,0.8167330677290837,0.8916782668522696,0.9030750649571864,0.5634008442758934,0.18687826665893723,0.2998736987008843,0.6684439600178421
