family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005539894104003906,0.796,0.7965727451639226,0.791921664626683,0.7627906976744186,0.7714043424694795,0.7721142772775418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005539894104003906,0.81,0.8117003730925045,0.8097252432512548,0.8024948024948025,0.7853837408528286,0.7146347362712372,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24489140510559082,0.678,0.6780828493255893,0.6778956381867725,0.6720977596741344,0.7473079569273107,0.8206906667257063,0.5621175087019828,0.1886075756165418,0.22211274004150483,0.5787964975480494
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24489140510559082,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.765546536824651,0.542393287591933,0.17722388365355013,0.18258646289416908,0.5889004518474341
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000186920166016,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9318549096785548,0.875994605383075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000186920166016,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7557124785832092,0.6427359537085735,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3595592975616455,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.951359221747548,0.9438654579700574,0.2786804942926789,0.08269947358180192,0.056730162990484306,0.3719280977278906
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3595592975616455,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.8762709964612256,0.8195992126319673,0.45897401022210693,0.15312477215027143,0.10583798025555123,0.4465497414738003
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005014657974243164,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8888942223075569,0.8061989437322856,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005014657974243164,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7269699444364383,0.6195586426998869,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3022000789642334,0.818,0.817797084753356,0.8174677359179368,0.8273244781783681,0.9264148226371622,0.9177623677683626,0.36048419946204735,0.11047179558415403,0.1378434842980121,0.467134415496634
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3022000789642334,0.72,0.7138396502858241,0.7028862478777589,0.7741935483870968,0.8429648844694241,0.7801929143886663,0.5002116602158082,0.1670287947425056,0.15537674079676628,0.5200661555963065
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005018949508666992,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9033904542472679,0.8217709339373462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005018949508666992,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7325583257273702,0.6139236543832175,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3080174922943115,0.836,0.8357093713499416,0.8350472328167495,0.8475836431226765,0.9292948687178996,0.9213843060625507,0.33735403922125706,0.10226896915295484,0.11781072112240129,0.44425816849766014
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3080174922943115,0.724,0.7175065251156907,0.7052843792178504,0.7795527156549521,0.8495140189908889,0.7975075907453375,0.4908535915150817,0.1641453872081808,0.13688869568857995,0.5020039560564657
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000425338745117,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.946527144434311,0.9163239261483447,,,,
