family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.024405359632928,0.16984751357661135,0.16771630426051332,0.2794163048162975,0.11170000055578416
classical_ext,rbf_gscale,4,6.531480769399781,0.26870844293186824,0.25739803970955677,0.28477596979835995,0.027377930088803182
classical_ext,poly2,4,2.5145801816218976,0.20614569720492684,0.19952200947419985,0.2808468073923807,0.08132479791818087
classical_ext,poly3,4,3.130757997354395,0.21012860915512202,0.2032762469326324,0.2827957393379814,0.079519492405349
classical_ext,laplacian_med,4,9.957169523722254,0.27394564057588433,0.2658070237862278,0.3267425041982246,0.06093548041199681
classical_ext,matern15_med,4,4.538283478377563,0.25984509526617716,0.2476848759116962,0.2783670559159494,0.030682180004253212
classical_ext,matern25_med,4,3.936603844383027,0.25096169760873405,0.23779652296012918,0.2674819009989308,0.02968537803880164
classical_ext,laplacian_med_x0.1,4,127.83941023993516,0.24588170693786918,0.24788105472615915,0.33190980570655787,0.08402875098039872
classical_ext,laplacian_med_x0.3,4,37.22420195997536,0.2903447656599984,0.2874487835079439,0.35571673768236023,0.06826795417441633
classical_ext,laplacian_med_x3,4,3.395483138058164,0.25296101396480086,0.2441943065784636,0.31116368056671834,0.06696937398825473
classical_ext,laplacian_med_x10,4,1.6610418181500075,0.24292752266168313,0.23426794353698283,0.30470185308949366,0.07043390955251083
classical_ext,matern15_med_x0.1,4,60.179904937466674,0.24877870698779656,0.25236088852690847,0.3457808556665975,0.09341996713968903
classical_ext,matern15_med_x0.3,4,16.07102628443558,0.2991553046967423,0.2972554518907787,0.35190874763477037,0.05465329574399169
classical_ext,matern15_med_x3,4,1.6370904160019446,0.2296164417886556,0.2156635407004738,0.24892622218048632,0.03326268148001252
classical_ext,matern15_med_x10,4,1.088895577544408,0.21658533110120495,0.20246738950179963,0.2371928232040049,0.034725433702205266
classical_ext,matern25_med_x0.1,4,50.125222451542015,0.24805305530124164,0.25155133925029627,0.3462906942267537,0.09473935497645741
classical_ext,matern25_med_x0.3,4,13.824909558201847,0.3002993073632778,0.29811134817446644,0.3498644599906706,0.05175311181620418
classical_ext,matern25_med_x3,4,1.4646550369880347,0.22037209866587334,0.20622946311944768,0.24030683242859988,0.0340773693091522
classical_ext,matern25_med_x10,4,1.0579179086043933,0.21192699282820687,0.197799571866328,0.23292311221552203,0.03512354034919404
quantum,zz_r1_full,4,36.070589163579676,0.2744384271496625,0.28138589059966584,0.35143613423540787,0.07005024363574203
quantum,zz_r2_full,4,48.03306147376556,0.2566371994463682,0.26231845036035867,0.2964073040403415,0.03408885367998282
quantum,pauli_xz_r1_full,4,10.223906416098849,0.3120014495657898,0.3074821731044048,0.35491864645869103,0.047436473354286246
quantum,zmap_r2,4,9.900492606879606,0.22485787427383722,0.2026075358806787,0.33519276405508963,0.13258522817441093
classical_ext,linear,6,1.8589816983892418,0.20278471956557054,0.19496126499440822,0.2993521184821994,0.10439085348779117
classical_ext,rbf_gscale,6,8.14851317502181,0.25565610216452245,0.24371231021160433,0.2949602607837182,0.05124795057211384
classical_ext,poly2,6,2.279934243405822,0.21578794010684355,0.20619909284431825,0.29345658019737475,0.0872574873530565
classical_ext,poly3,6,2.8777835432349397,0.21844470249347162,0.208441252661641,0.2964533414401907,0.08801208877854969
classical_ext,laplacian_med,6,13.080606601130903,0.258549909341647,0.2529667476387298,0.34391841821382724,0.09095167057509745
classical_ext,matern15_med,6,5.411438617534997,0.249149483225302,0.23701818715610765,0.2901580847407611,0.053139897584653456
classical_ext,matern25_med,6,4.5507498962567885,0.24158846069592824,0.22803554530493603,0.2784839179830062,0.050448372678070175
classical_ext,laplacian_med_x0.1,6,199.93774907095704,0.21569240714222035,0.22412392998666836,0.3362523921882878,0.11212846220161943
classical_ext,laplacian_med_x0.3,6,59.21429751970121,0.26579041913517015,0.2677623752229021,0.3735208294295111,0.10575845420660901
classical_ext,laplacian_med_x3,6,3.804600947611588,0.24324818217098715,0.2366478657008648,0.32750088098372765,0.09085301528286285
classical_ext,laplacian_med_x10,6,1.7226707748027417,0.23590515280689878,0.22929601811036457,0.3207183356209824,0.09142231751061783
classical_ext,matern15_med_x0.1,6,105.37694879624983,0.2162599969163273,0.22778355655317384,0.350677603171073,0.12289404661789916
classical_ext,matern15_med_x0.3,6,25.823389181298896,0.2739681333835264,0.2773596629315175,0.3691337702519494,0.0917741073204319
classical_ext,matern15_med_x3,6,1.6867266269379484,0.22365866921507088,0.20947418796462572,0.25935670466187544,0.04988251669724972
classical_ext,matern15_med_x10,6,1.0916137248269657,0.21274293015405918,0.19850032774601284,0.2468116509935748,0.04831132324756196
classical_ext,matern25_med_x0.1,6,90.2577480011408,0.2152087371080585,0.22709555971061268,0.35157036368399536,0.12447480397338267
classical_ext,matern25_med_x0.3,6,21.86248216010291,0.27511998102992835,0.2781859398197927,0.36711685667290894,0.08893091685311622
classical_ext,matern25_med_x3,6,1.4922924651147174,0.21575946615814656,0.2013766144929724,0.25036867114231515,0.04899205664934275
classical_ext,matern25_med_x10,6,1.0592700869221494,0.20881523162228974,0.19460687251530961,0.2420348781971067,0.047428005681797086
quantum,zz_r1_full,6,104.80728513768264,0.22450465244809403,0.2335404488078568,0.34249989707208733,0.10895944826423054
