family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8043782284350436,0.19700133558449423,0.18067731356611702,0.2474517692364104,0.06677445567029339
classical_ext,rbf_gscale,4,6.107477984376066,0.28152797105824173,0.25583393736226545,0.2556294582577339,-0.00020447910453152973
classical_ext,poly2,4,2.207362447038257,0.2196248272273879,0.19802410372206414,0.24634665424499239,0.04832255052292825
classical_ext,poly3,4,2.6906313023439417,0.22274491540896635,0.2011125813038435,0.2483845265693703,0.047271945265526805
classical_ext,laplacian_med,4,9.644874266405878,0.27901554977542026,0.2530900907990398,0.29491406417115223,0.04182397337211241
classical_ext,matern15_med,4,4.173775232605792,0.26557145695518547,0.23752811447269717,0.2443297575705036,0.006801643097806426
classical_ext,matern25_med,4,3.6212894234337525,0.25642457616395287,0.22804795989795296,0.23367870498461873,0.005630745086665778
classical_ext,rbf_gscale_x0.1,4,1.8271426057456495,0.22663786455785082,0.19555066926513323,0.21016000247136776,0.014609333206234532
classical_ext,rbf_gscale_x0.3,4,3.1436313471738417,0.24310998657143182,0.21415576861519833,0.22148716187073814,0.007331393255539803
classical_ext,rbf_gscale_x3,4,10.47452711042493,0.3110652241694222,0.28855305752747373,0.3149431749846199,0.026390117457146145
classical_ext,rbf_gscale_x10,4,19.755127147134296,0.275996206198843,0.25988431933755546,0.33022273307923367,0.07033841374167821
classical_ext,laplacian_med_x0.1,4,155.74330347153037,0.23301512331947008,0.22211433266999803,0.28572969680699495,0.06361536413699692
classical_ext,laplacian_med_x0.3,4,38.21754116924325,0.2907519757159504,0.2703972697557555,0.31722931407135313,0.04683204431559762
classical_ext,laplacian_med_x3,4,3.3135949744155635,0.26264788480478773,0.23489155667971587,0.28389739772855016,0.04900584104883429
classical_ext,laplacian_med_x10,4,1.6419464837082727,0.25519479925286115,0.22672014735923984,0.2797441014501993,0.053023954090959446
classical_ext,matern15_med_x0.1,4,64.93810078845908,0.23219684884652925,0.22103887804004893,0.2916991525888008,0.07066027454875187
classical_ext,matern15_med_x0.3,4,15.116759540729515,0.30306793166066137,0.2814723797619048,0.3165713757655093,0.0350989960036045
classical_ext,matern15_med_x3,4,1.5871851706384772,0.23473466065811632,0.20398957026129264,0.21709826906073879,0.01310869879944615
classical_ext,matern15_med_x10,4,1.0831769765576014,0.2224921088119818,0.1903009339589769,0.20777995539672584,0.01747902143774893
classical_ext,matern25_med_x0.1,4,52.567885367262754,0.23063483560412365,0.21947493124688072,0.29148849131458754,0.07201356006770682
classical_ext,matern25_med_x0.3,4,12.813633561958365,0.30585014402009697,0.2839754289869,0.316856312983203,0.03288088399630301
classical_ext,matern25_med_x3,4,1.4289280251407042,0.22574745667778198,0.19428088352103282,0.20974130727338075,0.015460423752347935
classical_ext,matern25_med_x10,4,1.0542308683410346,0.21818431981144393,0.18545664852205002,0.20454426619106103,0.019087617669011014
quantum,zz_r1_full__as0.5,4,18.290230926001694,0.2414673253187772,0.23139984162767263,0.2981131553675734,0.06671331373990075
quantum,zz_r2_full__as0.5,4,25.140662807566503,0.16762425595328181,0.16022830757481052,0.24902521024099386,0.08879690266618334
quantum,pauli_xz_r1_full__as0.5,4,4.927201800261957,0.26441022373190703,0.23778619871290552,0.23208994900698343,-0.005696249705922085
quantum,zmap_r2__as0.5,4,6.311069529722781,0.29899245938146674,0.271275856430556,0.2660155088203094,-0.0052603476102466296
quantum,zz_r1_full,4,32.765721759213335,0.22220930299975794,0.21072020437107777,0.29347700045384467,0.0827567960827669
quantum,zz_r2_full,4,49.34836036871606,0.1702485038693374,0.1646436445205666,0.23466707383599683,0.07002342931543024
quantum,pauli_xz_r1_full,4,9.468458029341125,0.3063932929110865,0.2831029058323876,0.3250275791787681,0.0419246733463805
quantum,zmap_r2,4,9.839779844869978,0.17054694215757812,0.1639730023801604,0.3022151641414295,0.1382421617612691
quantum,zz_r1_full__as2,4,63.36727200465518,0.192325318129034,0.18806162203469948,0.25210193775525563,0.06404031572055616
quantum,zz_r2_full__as2,4,85.64458740867744,0.13245253008896618,0.12545437459996597,0.1952699580976191,0.06981558349765313
quantum,pauli_xz_r1_full__as2,4,15.693379171276213,0.2000846962146017,0.1905628869223656,0.2760858477643824,0.0855229608420168
quantum,zmap_r2__as2,4,15.771058527201983,0.20896762130962235,0.19671484841778736,0.30511800919929744,0.10840316078151008
classical_ext,linear,6,1.7518406116883039,0.2206024403544958,0.19523596500485257,0.2368787566623165,0.04164279165746393
classical_ext,rbf_gscale,6,5.361748732475366,0.26177352310947166,0.23202395562738165,0.24192454854494144,0.009900592917559792
classical_ext,poly2,6,2.10013413971692,0.2323596704852556,0.2046097442792702,0.23607547678823926,0.03146573250896906
classical_ext,poly3,6,2.5810402857021186,0.23663300444590007,0.20855193329945246,0.23927359336691562,0.030721660067463158
classical_ext,laplacian_med,6,12.12343316833542,0.2761210580739381,0.2495810787153529,0.30133453145488726,0.051753452739534356
