family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.248589277267456,0.893,0.8882230998228282,0.8911317112975777,0.905393457117595,0.9528104422866004,0.9469649693381507,0.2902243179127329,0.08470467202126887,0.06935119956153164,0.3928774922630736
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.248589277267456,0.816,0.8083208020050126,0.808804153106309,0.8458961474036851,0.9189213032581454,0.9081698342968616,0.383624700867086,0.12016129972719679,0.09534430036110747,0.4288867383694524
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017839431762695312,0.878,0.8720305651417575,0.8752678673668024,0.8937282229965157,0.948748749553053,0.9276497924788436,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017839431762695312,0.794,0.7837593984962405,0.7809591861038807,0.8344051446945338,0.9264441102756893,0.9030781712564846,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.597294569015503,0.887,0.8819316944610724,0.8849023452420361,0.9004405286343612,0.9572096050395522,0.956209922529379,0.26027653826752023,0.07921899905701489,0.05597612114383679,0.3198499645382854
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.597294569015503,0.803,0.7933333333333333,0.791691119168541,0.8402270884022709,0.9358877192982455,0.9096435557344614,0.3709085069341725,0.11846984744556091,0.10981416523897727,0.379777934775376
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01847386360168457,0.881,0.8749774015612006,0.8782980960299611,0.896431679721497,0.9488331170579043,0.9289053097829625,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01847386360168457,0.794,0.7836591478696742,0.7807306989794398,0.8346709470304976,0.9160340852130325,0.8674521162232578,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2436084747314453,0.883,0.8773838841995734,0.8805575207416458,0.8976377952755905,0.9546866148944804,0.9518147172125957,0.27501632687528105,0.08202933497565278,0.061992160444950796,0.35522135708187585
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2436084747314453,0.799,0.788922305764411,0.7866058546435521,0.8380338436744561,0.9220050125313283,0.8809337540538955,0.3826020265312671,0.12194738324692635,0.10054118754634923,0.4063686281331893
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.028076171875,0.818,0.8133589917681421,0.8151578673686606,0.8380782918149466,0.8478894062536408,0.7561373104860352,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.028076171875,0.733,0.725764411027569,0.7239565402139492,0.7739204064352244,0.7674145363408521,0.6845258600952995,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8237133026123047,0.806,0.8031625761818482,0.8041954654092114,0.822992700729927,0.8886549810976615,0.8964953872174666,0.4190099005307568,0.13499518503172736,0.10141918279962994,0.46885834258856607
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8237133026123047,0.74,0.734235588972431,0.733850890985325,0.7743055555555556,0.8342135338345864,0.7981834990936072,0.510445660964036,0.17120060717096755,0.10171214056240024,0.5088388557250841
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.018015146255493164,0.878,0.8701744800350326,0.874100125487088,0.8962585034013606,0.9627738428594959,0.9614576368281622,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.018015146255493164,0.782,0.7710275689223058,0.7664542614598109,0.8267090620031796,0.897984962406015,0.8520674812787553,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.522188186645508,0.878,0.8705722125579022,0.8743692719596334,0.8957264957264958,0.9544053898783098,0.9529234265475025,0.2752958387042673,0.08360371954392391,0.05990209095805586,0.3593065410711799
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.522188186645508,0.784,0.7731328320802004,0.7688514485309226,0.8280254777070064,0.9133072681704261,0.8678644381394542,0.4018766583875268,0.1301538953656435,0.10413390349849759,0.4164061355481359
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02100515365600586,0.871,0.8620169458159743,0.8660089680509291,0.8918692372170998,0.8622800920811052,0.7796201718551178,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02100515365600586,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.7445213032581454,0.6529786493287373,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2252893447875977,0.821,0.816836138218078,0.8185156608818112,0.8397493285586393,0.9072841296688374,0.907951151227233,0.37293738241852187,0.11831164316110619,0.10234589122249066,0.43588985335053887
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2252893447875977,0.725,0.7172431077694236,0.7145878804673287,0.7691015952980689,0.8413152882205513,0.8007262506764286,0.494640962648254,0.1663174284454803,0.11265964484780264,0.4916267702324013
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.020456552505493164,0.87,0.8610788595120344,0.8650242541032627,0.8909395973154363,0.9062154746073897,0.8786071416856903,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.020456552505493164,0.764,0.7519799498746866,0.7442333285648022,0.8153364632237872,0.7842406015037594,0.7110412352012515,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2098236083984375,0.832,0.8267573550385479,0.828928235394748,0.8518518518518519,0.9181635202944024,0.9220529915582236,0.34324285052349707,0.10789715913001711,0.09838178582856669,0.4179850639832405
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2098236083984375,0.74,0.7309273182957394,0.7270272426811805,0.7865353037766831,0.8633864661654136,0.8395839105540833,0.46532406145915933,0.15530894242406895,0.12017082698560097,0.4747844468419538
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016986608505249023,0.885,0.8781994367464676,0.8819397605327699,0.9009474590869939,0.9583586101056201,0.9467498273831697,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016986608505249023,0.81,0.8004010025062657,0.7991916937229437,0.8457792207792207,0.9187448621553884,0.8836425376678771,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.230968475341797,0.887,0.8802081868619707,0.8839929820887218,0.9026701119724375,0.9596321576788489,0.9590938778158264,0.2683025943635023,0.08053153012478628,0.07023134390253162,0.3608947841525434
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.230968475341797,0.797,0.7869172932330827,0.7844825298141347,0.8364222401289283,0.9311157894736842,0.9013563370722609,0.37987528887062594,0.12177972751889862,0.10583866962781514,0.41222940372364053
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.016000032424926758,0.878,0.8700419025274093,0.8740080717451741,0.8964346349745331,0.9625408278460976,0.9583853221048626,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.016000032424926758,0.783,0.7719799498746867,0.7673967407674193,0.8276409849086577,0.9112501253132832,0.871117395844526,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.2123537063598633,0.877,0.8692363937310926,0.8731141199226307,0.8953191489361703,0.9539956048547473,0.9526766861597908,0.27879502945381135,0.08446260355220796,0.06821245379021505,0.36813764631012486
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.2123537063598633,0.783,0.7720802005012531,0.7676537634201366,0.8273667462211615,0.9187889724310777,0.8869184080124659,0.4007418627684268,0.1299799652465575,0.11262590834424786,0.42153157752619347
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014625787734985352,0.879,0.8708474113237261,0.8749016530557597,0.8975444538526672,0.9608695477499989,0.9566738683171474,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014625787734985352,0.78,0.7688220551378446,0.7637852765215449,0.8256735340729001,0.8895318295739348,0.8336109621903093,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.246525287628174,0.867,0.8583971781078377,0.8621805931622921,0.8879528222409435,0.9494919870957892,0.9484361111444125,0.28629129552572463,0.08710992296113172,0.06731357719997698,0.37656661258099794
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.246525287628174,0.767,0.7552380952380953,0.7482363034606163,0.816967792615868,0.9086796992481202,0.8703329080694089,0.4103186417912436,0.1337541124572581,0.10187972556566471,0.4310878950938387
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.02200007438659668,0.896,0.8920979787956338,0.89453145599325,0.9069767441860465,0.9492308495807738,0.9195083355300037,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.02200007438659668,0.828,0.8205513784461154,0.8215582529308019,0.8554621848739495,0.9160902255639097,0.8702036464524382,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2237772941589355,0.905,0.9014687980844558,0.903771255157101,0.9146451033243486,0.9603954827227402,0.9597252889587115,0.28150259977020275,0.08135484721427945,0.08422440005424531,0.40832555708500773
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2237772941589355,0.823,0.8154887218045113,0.8162983812462443,0.8513853904282116,0.9317052631578948,0.9254756520428769,0.3734264529451676,0.11684258289509401,0.10490975792748762,0.4510316446641151
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02523517608642578,0.882,0.8784344605099814,0.8805010046017241,0.8938848920863309,0.9512355821960461,0.9492956955137549,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02523517608642578,0.827,0.8204010025062656,0.8216625381028811,0.8525149190110827,0.9156050125313282,0.8939520105819687,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2177724838256836,0.874,0.8714600801089546,0.8728279826884568,0.885036496350365,0.9533487873175553,0.9550672789966556,0.32200527139274915,0.09505106006123945,0.09765576184833089,0.45636192050899066
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2177724838256836,0.818,0.8118295739348371,0.8129696312007761,0.8436426116838488,0.9221734335839599,0.9238009877721371,0.39527456434960273,0.12396628767951547,0.09988713725376798,0.488202033351317
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.018000125885009766,0.891,0.8852863071539627,0.8886590566664112,0.9048034934497816,0.9532804898136281,0.9409596717482092,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.018000125885009766,0.81,0.8005012531328322,0.7993876042656531,0.8455284552845529,0.9296360902255639,0.9037024246122004,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5913705825805664,0.89,0.8848785308805156,0.8879270996348461,0.903169014084507,0.9601865727107278,0.9594625093750964,0.2590545330659048,0.07822539345612532,0.057923869602428665,0.3277497152843875
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5913705825805664,0.805,0.7953383458646617,0.7938059301414491,0.8418491484184915,0.9365052631578947,0.9102335063553035,0.369919166007899,0.11783113754079445,0.11048650340642323,0.3832880574608362
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.019135713577270508,0.885,0.8789949017922069,0.8823889163314751,0.8999129677980853,0.9480255995114719,0.9330912346223175,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.019135713577270508,0.802,0.7921804511278195,0.7903217607888985,0.8398058252427184,0.9258706766917293,0.8979691350359865,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.249774217605591,0.888,0.8820743157192732,0.8854918126646055,0.9024390243902439,0.9583907501074681,0.9576255262773697,0.2704963972697127,0.08035846312887684,0.05994833870733944,0.35716653795244235
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.249774217605591,0.798,0.78796992481203,0.7856536502546689,0.8370967741935483,0.9258025062656641,0.8914450040421459,0.3806557594538496,0.12095257533095914,0.09863651473659557,0.4061805995616445
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.027248144149780273,0.819,0.8146948105949516,0.8164000409803223,0.838248436103664,0.8432773159884457,0.740369544155805,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.027248144149780273,0.735,0.7275689223057644,0.7256089668918744,0.7763713080168776,0.7526375939849623,0.6628783567297628,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8226888179779053,0.802,0.7998079634889579,0.8005246805372536,0.8176795580110497,0.8844727633571838,0.8886865942952225,0.42389028979054977,0.13568115265817438,0.08849995290792155,0.4767175338265151
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8226888179779053,0.737,0.7312781954887217,0.7308634167656741,0.7715030408340573,0.8198055137844611,0.7731355356908358,0.5166421364000693,0.1729596290673257,0.10443782332372861,0.5140302409823715
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017510175704956055,0.882,0.8739268252507925,0.8780487804878049,0.9,0.9585876076187874,0.9561281312961112,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017510175704956055,0.781,0.769874686716792,0.7649909483956607,0.8263283108643933,0.8864080200501253,0.8222115298766,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.570781707763672,0.88,0.8728461176886517,0.8765995779705567,0.8970840480274442,0.9546584923928634,0.9548273039994541,0.27216296078717767,0.08217595917080095,0.04795798487861807,0.3585761928329916
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.570781707763672,0.787,0.7763909774436091,0.7726785194007677,0.829736211031175,0.9182035087719299,0.8819057803661905,0.3936945935804438,0.1267777501847522,0.1045527169185311,0.41462549741414517
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0279996395111084,0.87,0.8610788595120344,0.8650242541032627,0.8909395973154363,0.8974050966007929,0.8816629796390115,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0279996395111084,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.7883308270676692,0.756236926044302,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.0411102771759033,0.819,0.8150925431178213,0.8166589177203715,0.8373764600179695,0.9217913230030009,0.9271545956276322,0.36358963714658504,0.11439016551208715,0.11856061602123852,0.44843910644783413
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.0411102771759033,0.732,0.7255137844611529,0.7244057241342432,0.7701543739279588,0.8691889724310777,0.8557755552193314,0.48153796847038344,0.1617789147046836,0.17212592251369874,0.5018081847540418
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.018532991409301758,0.869,0.8601407732080945,0.8640400448771639,0.8900083963056256,0.9311601335417077,0.9260738275347966,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.018532991409301758,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.8099528822055138,0.7586633149342994,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.239445447921753,0.837,0.8314477865582477,0.8337886301225987,0.8568920105355575,0.9273153858206347,0.9325845918252939,0.3355104799856703,0.10427087872731927,0.11488446398580608,0.4289118927647182
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.239445447921753,0.73,0.7209022556390977,0.7165282904766105,0.7783251231527094,0.8747869674185464,0.8583674372862906,0.45421399128934786,0.15128420276331575,0.16393144725536632,0.4840562786158033
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01699995994567871,0.878,0.8707047900655254,0.874456664910432,0.8955479452054794,0.9530836323023087,0.9332345016066498,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01699995994567871,0.799,0.7890225563909774,0.78682312364577,0.837772397094431,0.9147709273182958,0.8645720697701139,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.225656509399414,0.879,0.8721731863999582,0.8757800958649145,0.8957795004306632,0.9583586101056201,0.9602495323681762,0.26902618553019114,0.08066372825674575,0.05382682716208863,0.3655050705572621
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.225656509399414,0.8,0.7901754385964912,0.7882037987766651,0.8381877022653722,0.9337343358395989,0.9306725935546324,0.373152814227934,0.11936887987524641,0.10375889184792145,0.41233493395835524
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01693439483642578,0.879,0.8707148338161029,0.8748074258854788,0.8977176669484361,0.9607209002414517,0.95978140443518,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01693439483642578,0.78,0.7688220551378446,0.7637852765215449,0.8256735340729001,0.8867448621553886,0.8262576263267142,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2203891277313232,0.879,0.871377721354219,0.8752668619101076,0.896845694799659,0.9526497422773601,0.9529473857803732,0.2780628266917319,0.08383607448680729,0.05263838840939904,0.3711087511985592
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2203891277313232,0.784,0.7731328320802004,0.7688514485309226,0.8280254777070064,0.919438596491228,0.8932353524626183,0.39467843639997297,0.12741715873969947,0.09556417673776287,0.4233821388715936
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015003681182861328,0.878,0.8697767475121629,0.8738204278521755,0.8967851099830795,0.9529430197942236,0.9413840992755954,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015003681182861328,0.78,0.7688220551378446,0.7637852765215449,0.8256735340729001,0.879017543859649,0.8022383495121816,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.248763084411621,0.878,0.8703070575426558,0.874191006925682,0.8960817717206133,0.9505164496546958,0.9514036502856349,0.28290510931312063,0.0854247860493525,0.06788235548561516,0.377916759258346
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.248763084411621,0.78,0.768922305764411,0.7640497640497641,0.8253968253968254,0.913483709273183,0.8836797838693637,0.40198856510099623,0.13029073351758189,0.09692852039863463,0.43196339201629513
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.026232004165649414,0.88,0.877486330455464,0.8788837930366256,0.8905109489051095,0.944212991792247,0.9340288521673479,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.026232004165649414,0.829,0.822406015037594,0.8237242428646976,0.8542199488491049,0.9111859649122807,0.8787265762766117,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.233802080154419,0.868,0.8649035197319523,0.8665566770186335,0.8804347826086957,0.947431009477283,0.9493341180659377,0.33344693283255417,0.09999084810583958,0.10912715045138087,0.4631348539022447
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.233802080154419,0.814,0.8070175438596492,0.8077718065316246,0.8423728813559322,0.9195949874686716,0.9209811672246215,0.39738090726665953,0.12455160817282057,0.1009511101673774,0.4966628338016809
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.031000614166259766,0.845,0.8470397049547831,0.8449030644152595,0.848780487804878,0.9361458513283863,0.9366439398586399,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.031000614166259766,0.815,0.8130827067669173,0.813838163981408,0.8285449490268767,0.9040401002506265,0.878533904559471,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.2037432193756104,0.833,0.8357826693075034,0.8329717722295068,0.8351431391905232,0.9421118391714307,0.944336347471967,0.40391333816036307,0.12794575386699564,0.15208610524465324,0.5178269622563103
