family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05838298797607422,0.81,0.8067823438899848,0.8080024575685432,0.8275862068965517,0.856281964236213,0.8119026338104294,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05838298797607422,0.714,0.7080701754385965,0.7070524560476255,0.7521663778162911,0.7527378446115287,0.7013934755877513,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.443266868591309,0.811,0.8077204301939247,0.8089733987877392,0.828649138712602,0.8676796123915778,0.8489819465087575,0.40650683109819535,0.13238324237529628,0.10964539290501835,0.3934721909837622
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.443266868591309,0.715,0.7092230576441103,0.7083500904114719,0.7523892267593397,0.7390355889724312,0.6884644654094662,0.5553907111073643,0.18976694484363218,0.12329174619260949,0.4710575771058916
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.036412715911865234,0.878,0.8716328326188878,0.8750363623699662,0.8942807625649913,0.9495643020999474,0.9341511741370584,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.036412715911865234,0.79,0.7794486215538847,0.776,0.832,0.9262796992481204,0.9043314130574265,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.075809001922607,0.876,0.8701543925338775,0.8732992467435863,0.8917975567190227,0.9542406723688387,0.952787362861054,0.26743701551809407,0.08185687066037146,0.06085246687296476,0.3381055835899854
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.075809001922607,0.786,0.7755388471177944,0.7719755864702673,0.8285256410256411,0.9281323308270677,0.9018288046565048,0.3875015397299781,0.1256553393318312,0.10672645666195611,0.3968128764233818
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04106545448303223,0.872,0.8637504971656536,0.8676148751235939,0.8917089678510999,0.9504160121489206,0.9364410908421372,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04106545448303223,0.773,0.7616541353383459,0.7558549111344143,0.8205533596837945,0.9054796992481204,0.8693220415695267,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.025588274002075,0.864,0.8557154967036411,0.8593408048188185,0.8849407783417935,0.9531840698080839,0.951725089388489,0.28137245047446324,0.08641692918472453,0.05421002611256166,0.35476722639955727
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.025588274002075,0.764,0.7525814536340851,0.7460301061938522,0.8135860979462876,0.9122526315789473,0.8786324787919051,0.4122315609689432,0.13550165321500093,0.1181641186585526,0.4147715879176015
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.043433427810668945,0.875,0.8678905311537055,0.8715016319292745,0.8927038626609443,0.9518422247309279,0.9399372415234707,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.043433427810668945,0.786,0.775438596491228,0.7717333333333334,0.8288,0.9273463659147868,0.909395238069478,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.860138654708862,0.873,0.8668098235915649,0.8700367069552875,0.889661164205039,0.9539473948519752,0.9528621885848617,0.27080225031181204,0.08316184307576108,0.06161898290483542,0.3385459231901431
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.860138654708862,0.771,0.7598496240601504,0.7542599414730882,0.8183980967486122,0.9249604010025063,0.8985577230591978,0.39704017349640874,0.12947980164485795,0.1143832194044561,0.3999179355405138
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.034501075744628906,0.879,0.872703496430451,0.8760996159088092,0.8950563746747615,0.9494718995946342,0.9282591539677426,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.034501075744628906,0.797,0.7869172932330827,0.7844825298141347,0.8364222401289283,0.9019067669172932,0.8580988540768816,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,3.7560160160064697,0.878,0.8712351000960183,0.8747947454844006,0.8948275862068965,0.9552530824270523,0.9547010414819318,0.2726791421908939,0.0823510720363006,0.0640952530610574,0.3587573594563081
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,3.7560160160064697,0.789,0.7788972431077694,0.7759892304964652,0.8299758259468171,0.9244471177944863,0.8930055118915528,0.38550936779233913,0.12398758477887173,0.10710670586340401,0.41192391171794573
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.036898136138916016,0.876,0.8680331524119063,0.8719426302983737,0.8947368421052632,0.9557954449582381,0.9435255425762823,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.036898136138916016,0.782,0.7710275689223058,0.7664542614598109,0.8267090620031796,0.921190977443609,0.8978385075929243,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.116103649139404,0.863,0.854777410399701,0.8583597228813148,0.8839966130397968,0.9516534022200706,0.9507080598482008,0.28291596411436865,0.08661380151263424,0.06278273779949514,0.36701665362479446
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.116103649139404,0.763,0.7515288220551378,0.7448075881517501,0.8129439621152328,0.9231197994987469,0.8928757315550993,0.40441424604748927,0.1323617898173062,0.11626454250191029,0.4213342405286112
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.027998924255371094,0.876,0.8676354198890366,0.8716547429782724,0.8952702702702703,0.9523042372574937,0.9399785200714524,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.027998924255371094,0.77,0.7583959899749373,0.7519145723222953,0.8188976377952756,0.9079378446115288,0.8758713787322161,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,3.998401403427124,0.865,0.8563884279923346,0.8601081208790184,0.8862679022746419,0.9479532845073138,0.9475013404313363,0.29123933571147936,0.08957167124135378,0.051902892636992576,0.37607942269628714
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,3.998401403427124,0.758,0.746265664160401,0.7386654226276868,0.809748427672956,0.9070035087719299,0.8668707836179405,0.4171203935511763,0.13740594792430885,0.11684822507349911,0.4306767162813568
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.037000417709350586,0.811,0.8079855852091711,0.8091292760344133,0.8280254777070064,0.8751802853228664,0.8536195990350376,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.037000417709350586,0.726,0.7207017543859648,0.7203613665960427,0.7600700525394045,0.7853754385964913,0.7632534619575081,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.207460880279541,0.812,0.8085259389902415,0.809863627721074,0.8300180831826401,0.8806039106347249,0.8760351664183086,0.4068854100228411,0.13203101174446602,0.11383107794833318,0.38906370545025476
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.207460880279541,0.722,0.7155889724310777,0.7143162498561304,0.761168384879725,0.7700370927318295,0.715749422877001,0.5500915762025754,0.1861901283343252,0.10836077215812681,0.4623206237737023
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.0390019416809082,0.878,0.870439635050279,0.874280720845493,0.8959044368600683,0.9589371301388849,0.9560408007970128,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.0390019416809082,0.788,0.7774436090225564,0.7738666666666667,0.8304,0.9184040100250627,0.8916358189274824,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.130209445953369,0.878,0.8705722125579022,0.8743692719596334,0.8957264957264958,0.9560244424714054,0.9543658431405778,0.273965368734017,0.08323911504563242,0.06606965349211269,0.35796028545902936
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.130209445953369,0.784,0.7731328320802004,0.7688514485309226,0.8280254777070064,0.9252451127819549,0.8928947864262043,0.39147192698968214,0.1266067936026043,0.11844161162410165,0.4100883607807997
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.04111480712890625,0.879,0.8708474113237261,0.8749016530557597,0.8975444538526672,0.9586599226229455,0.958602324777422,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.04111480712890625,0.778,0.7669172932330828,0.7619047619047619,0.8238095238095238,0.8804491228070175,0.8306519149422842,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.9161083698272705,0.874,0.8657592472811567,0.8696833926997878,0.8934010152284264,0.9434416317478939,0.9426359626817523,0.2901015417784135,0.089037767775448,0.0445804539978874,0.37050017928127565
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.9161083698272705,0.767,0.755438596491228,0.7488247044378255,0.8163908589440504,0.8921664160401003,0.8499107892438617,0.4173176066294728,0.13666829727664567,0.09586575110221802,0.4250537007627124
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.04485797882080078,0.876,0.8681657299195294,0.8720361931180238,0.8945578231292517,0.9592826351587516,0.9585462861755565,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.04485797882080078,0.786,0.7753383458646617,0.7714886128718115,0.829073482428115,0.9284731829573935,0.9132150604868429,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.627468109130859,0.877,0.8693689712387158,0.8732051571482912,0.8951406649616368,0.9545620723873192,0.9536393835965679,0.27426502265845937,0.08358769947191164,0.059514027436782656,0.3536986088602648
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.627468109130859,0.78,0.7690225563909774,0.7643116400053137,0.8251192368839427,0.9208340852130326,0.8915091952945828,0.39709286253524406,0.1286260553676344,0.09881143688101425,0.4090053721403966
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.03862881660461426,0.886,0.8792701005580308,0.8830049261083743,0.9017241379310345,0.9594031601656818,0.9514244153498894,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.03862881660461426,0.811,0.8015538847117795,0.8005401246782522,0.8462164361269324,0.9173654135338346,0.8854469578053138,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,3.909517288208008,0.883,0.8761906866309644,0.8798865389768181,0.8992248062015504,0.9582099625970729,0.9585010468192765,0.2727030449792868,0.08186227526314656,0.07227504278049017,0.3699716485369474
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,3.909517288208008,0.796,0.7859649122807018,0.7835314091680815,0.8354838709677419,0.9310235588972431,0.9020201725340902,0.3771941140115631,0.12107853664347673,0.12154225312484171,0.416563792134213
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.024513959884643555,0.88,0.8717854976276661,0.8758889454283694,0.8984771573604061,0.9604155702238953,0.9582193565277866,,,,
