family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08197283744812012,0.661,0.6642233569428431,0.6609915247881197,0.6592964824120603,0.7992013209540758,0.8420207196673598,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08197283744812012,0.715,0.7154385964912281,0.7147920834288195,0.7224926971762414,0.7956972431077693,0.8061270745845914,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05813312530517578,0.769,0.779722471084042,0.7661183441178764,0.7401574803149606,0.7882134578222739,0.8045876687929057,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05813312530517578,0.795,0.7996491228070175,0.7944225328949017,0.7835269271383316,0.7567679197994988,0.739403022561494,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05186581611633301,0.755,0.7639377126764184,0.7532169927727834,0.73224043715847,0.7937294856394455,0.7977229409937378,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05186581611633301,0.784,0.7876691729323309,0.7837500150173601,0.7763975155279503,0.7579067669172932,0.7391043737137877,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07623982429504395,0.75,0.7572586185423706,0.749096748293858,0.7340425531914894,0.7955253082427052,0.7985619048060144,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07623982429504395,0.775,0.7775939849624061,0.7749619685726887,0.7720364741641338,0.7589654135338345,0.7404949981931138,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0481264591217041,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9094174222915017,0.89193909606422,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0481264591217041,0.762,0.7500751879699248,0.7423751710282478,0.8134796238244514,0.7984320802005013,0.7554472101257586,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.030658245086669922,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9405088565792592,0.9202049811233591,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.030658245086669922,0.764,0.7519799498746866,0.7442333285648022,0.8153364632237872,0.8591558897243108,0.7985392381617984,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03801703453063965,0.889,0.884205599591822,0.8870618687292628,0.9018567639257294,0.9485398395410408,0.9321707899614204,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03801703453063965,0.812,0.8029072681704261,0.802254300968954,0.8461538461538461,0.9298887218045111,0.9058255433292576,,,,
