family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7974197419741975,0.0549314022064209,0.7604790419161677,0.7723758763084605,0.7563782539631083,0.7247706422018348,0.7955440314990876,0.8196529463618661,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7974197419741975,0.0549314022064209,0.7775551102204409,0.7870938074800735,0.7756485813232882,0.7549668874172185,0.7810513407983478,0.7931259498541746,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7974197419741975,0.0549314022064209,0.795,0.7996491228070175,0.7944225328949017,0.7835269271383316,0.7567679197994988,0.739403022561494,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.849040508270264,0.7564870259481038,0.7681023720349562,0.7525745652385116,0.7214611872146118,0.7953199526233233,0.8162105578241716,0.5172764611856656,0.16763704561638446,0.19735884807400703,0.5357774645065327
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.849040508270264,0.7715430861723447,0.7806560392397303,0.7698339483394834,0.75,0.7836490367549777,0.7964982638882336,0.5249934227513015,0.16954535581101995,0.18935552147604784,0.5258097710726577
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.849040508270264,0.797,0.8012531328320802,0.7965880908840401,0.787434554973822,0.766303759398496,0.75986881734516,0.5381945807880879,0.17433830538454054,0.1526777335206604,0.49793331114350153
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8963496349634962,0.06024336814880371,0.8962075848303394,0.8928502832997215,0.8949414459463819,0.9064748201438849,0.9522872050961938,0.929495732066763,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8963496349634962,0.06024336814880371,0.8877755511022044,0.8822243376682048,0.8854566322347925,0.9017543859649123,0.9554519345574236,0.9407247458624696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8963496349634962,0.06024336814880371,0.819,0.8103759398496241,0.8103979443366076,0.8507831821929102,0.931035588972431,0.9057673453807874,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.202279567718506,0.8762475049900199,0.8709545760107558,0.87385477582846,0.8912280701754386,0.960402061525657,0.9620035557722599,0.2595340044259379,0.07898383679204272,0.058314193200615344,0.34234552598608287
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.202279567718506,0.8817635270541082,0.8755203459292007,0.878955699455237,0.8973913043478261,0.9509987414889154,0.9483910236580606,0.2735804481764356,0.08376032629199764,0.06681721897953524,0.33117171693883
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.202279567718506,0.789,0.7783959899749373,0.7748129933970047,0.8313349320543565,0.9154766917293233,0.8782701051459485,0.392966706606653,0.12705622816546344,0.10376385645093845,0.39758649728496265
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8906440644064407,0.04264116287231445,0.8782435129740519,0.8730913281475079,0.8759583889729967,0.8927943760984183,0.9564166586638496,0.9454111951894842,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8906440644064407,0.04264116287231445,0.8797595190380761,0.8736406466810804,0.8769804746564986,0.8954703832752613,0.9514343799412694,0.9455002426137183,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8906440644064407,0.04264116287231445,0.799,0.7891228070175439,0.7870381456002187,0.8375101050929669,0.9094055137844612,0.8662901015373358,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.074924468994141,0.8163672654690619,0.8131902429655238,0.8144444444444445,0.8333333333333334,0.9178750920323955,0.9255221467347701,0.352606460314499,0.10924113154263027,0.11298296209667286,0.4386466814860896
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.074924468994141,0.8016032064128257,0.7984688115137629,0.7995910767096279,0.819672131147541,0.9066926974087579,0.9061921825360704,0.3702266108866009,0.11777715976718883,0.11422581103481529,0.43328021533365196
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.074924468994141,0.718,0.7123809523809523,0.7116847426019532,0.7543554006968641,0.8477313283208021,0.8148366362273395,0.483312696230379,0.16171665863916918,0.15155786865790874,0.48799286685571286
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8891989198919891,0.04268670082092285,0.8862275449101796,0.8816383366945164,0.884340130819546,0.8991150442477877,0.9543519318800218,0.9388670310779892,,,,
