family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999969482421875,0.808,0.8084769356309701,0.8053812095557826,0.7828054298642534,0.811964991439863,0.7905243881264317,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999969482421875,0.66,0.668644557059465,0.6523858598746953,0.6009389671361502,0.7053210597215985,0.6398851343722978,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25995945930480957,0.712,0.7120913934622954,0.7118847539015607,0.7061224489795919,0.7827325237203796,0.8348417027643242,0.5390016463229041,0.1771067145887151,0.21610813859980132,0.5706997933373728
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25995945930480957,0.596,0.6014176663031625,0.5931291190641164,0.5589519650655022,0.6511803194560267,0.6268536455545297,0.6417025598427331,0.22441060912389707,0.22569866368616082,0.6092893842756816
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004331827163696289,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.936030976495624,0.8840805373036035,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004331827163696289,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8475527615626403,0.759894425767173,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38094592094421387,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9508152130434087,0.9410886761749448,0.2754592105604081,0.08212361264782006,0.0624153341298492,0.36316423862036457
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38094592094421387,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8485630893578806,0.7658233080309305,0.45726835682533595,0.15211357304858503,0.109107765095199,0.474411615084751
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0049970149993896484,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8886062176994832,0.8002252182585801,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0049970149993896484,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7417730450959009,0.6529247205981497,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3316769599914551,0.842,0.8417014672234755,0.841032843821812,0.8534322820037106,0.9360949775196403,0.9242443456736633,0.34387701829360817,0.10279429055099801,0.1323665526121617,0.4633888467715233
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3316769599914551,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.7938931297709924,0.6925786828295621,0.49890909124124044,0.1643961220768339,0.10877206788941245,0.5360093912265318
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9022704363269812,0.819964809229576,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7683623067547629,0.7242327719551503,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38060903549194336,0.858,0.8576217219475513,0.8566230073627115,0.8706739526411658,0.9384470151522425,0.9267047637007715,0.32252219442565505,0.0957735816804414,0.10658039535446659,0.4383257259084218
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38060903549194336,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8055038809416897,0.7213688778908831,0.4909985636214333,0.16252231946363957,0.09768084489687251,0.5227312087978837
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006508588790893555,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9516312260996176,0.9286104747046857,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006508588790893555,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8577522612098275,0.8108986345384359,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3852858543395996,0.876,0.875582009312149,0.8745365948422399,0.8880866425992779,0.9562392998287973,0.9503201810633474,0.2767512575817908,0.08124483708096063,0.05817361815895279,0.38434278063237176
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3852858543395996,0.772,0.76146641862852,0.7560098623381961,0.8184713375796179,0.8465745076656617,0.795308736700934,0.447507845219242,0.14802986454398265,0.05100291249950426,0.4776781904601005
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000186920166016,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9346389542232676,0.8823313545684295,,,,
