family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010007381439208984,0.792,0.7872859067291038,0.7880803338549818,0.8169014084507042,0.8875328757457182,0.8644335545584866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00670313835144043,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.957015873015873,0.9382670676325652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00670313835144043,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9550322580645162,0.931695853664383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00670313835144043,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8835076015138881,0.8643471369999023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007001399993896484,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.843936507936508,0.7706364947436827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007001399993896484,0.8955823293172691,0.895258064516129,0.8948343079922028,0.9037037037037037,0.9013548387096775,0.8424988944534078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.6941272692283019,0.6522521980041771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.7131474103585658,0.7122539682539683,0.6975498728076048,0.7662337662337663,0.9107301587301588,0.895691541383932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.7188755020080321,0.7180967741935484,0.7075503355704698,0.7651006711409396,0.9117419354838711,0.9000576295884494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.678,0.6619571492719225,0.6281944104456586,0.7642752562225475,0.8092565270382962,0.7399074320238938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008569955825805664,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9480000000000001,0.91951712269096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008569955825805664,0.9036144578313253,0.9032903225806452,0.9029239766081871,0.9111111111111111,0.9651612903225807,0.9547563133646885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008569955825805664,0.788,0.7773109243697479,0.7726297726297726,0.8317460317460318,0.8723619218679839,0.8438491076645904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00755763053894043,0.8685258964143426,0.8681904761904762,0.8675080378137147,0.8791208791208791,0.957968253968254,0.9547766775344673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00755763053894043,0.8995983935742972,0.8994193548387097,0.8993646636597312,0.9042145593869731,0.9720645161290322,0.9720601281049973,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00755763053894043,0.798,0.7922413240105203,0.7928281622422146,0.8255613126079447,0.8853678876130604,0.862748149439966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008081912994384766,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9171428571428571,0.8380125532132274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008081912994384766,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9372903225806452,0.8945539481444083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008081912994384766,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.850182821220091,0.761769398518586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00757145881652832,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9265396825396826,0.8870177780930272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00757145881652832,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9441290322580645,0.8937932772432308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00757145881652832,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.843463339534287,0.7616670496345312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.012549638748168945,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.944126984126984,0.9234140590554448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.012549638748168945,0.8875502008032129,0.8873870967741936,0.8873303167420814,0.8923076923076924,0.9604516129032258,0.9527655122334124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.012549638748168945,0.79,0.784415292834691,0.7848986565384662,0.8180242634315424,0.8712874462762205,0.842424549199215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010986566543579102,0.8565737051792829,0.8562222222222222,0.855359200922013,0.8686131386861314,0.9462857142857143,0.9385133996628742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010986566543579102,0.8835341365461847,0.8833225806451613,0.8831647924925168,0.8897338403041825,0.9387096774193547,0.9184281895298035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010986566543579102,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8711431137340432,0.848381744098832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006055116653442383,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9512380952380952,0.9239798853291921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006055116653442383,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9519354838709677,0.9192585443417215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006055116653442383,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8864744371030855,0.856228127176969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8565737051792829,0.856063492063492,0.8540509109704095,0.8732394366197183,0.9354285714285714,0.8768036474152999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9471612903225807,0.8968784774253765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.8485951632561421,0.768965360533596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00755000114440918,0.852589641434263,0.8524126984126985,0.8522519369362203,0.8593155893536122,0.9205714285714286,0.8883553332011642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00755000114440918,0.8835341365461847,0.883483870967742,0.8835040735661854,0.8853754940711462,0.9523225806451613,0.9419564263443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00755000114440918,0.752,0.748733081018667,0.7492883022774327,0.7753623188405797,0.8514337032522933,0.8219261037803373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008997678756713867,0.8127490039840638,0.8125714285714285,0.8123200280000636,0.8212927756653993,0.9108571428571428,0.897193487277185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008997678756713867,0.8313253012048193,0.8313870967741935,0.8313008130081301,0.8292682926829268,0.9165161290322581,0.8989603153701728,full_v4_features,39,39,0,,ksf-v4-idsplit::
