family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014399290084838867,0.68,0.6799628794060706,0.6799539133635244,0.6837944664031621,0.8419974719595513,0.8632438346362881,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014399290084838867,0.58,0.5846109436140868,0.5780488981048368,0.5493562231759657,0.7155526332670473,0.6837910383378709,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014006376266479492,0.68,0.6799628794060706,0.6799539133635244,0.6837944664031621,0.8137410198563176,0.8313458084640987,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014006376266479492,0.58,0.5846109436140868,0.5780488981048368,0.5493562231759657,0.6933574956700238,0.6666990125350021,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.015250205993652344,0.824,0.824285188563017,0.8231823953963125,0.8111587982832618,0.8210851373621978,0.7933970965285944,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.015250205993652344,0.674,0.6769998075566104,0.6737063357021319,0.6639175257731958,0.7147828597087689,0.6440183180812403,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.024257421493530273,0.814,0.8142130274084385,0.8135338345864662,0.8042105263157895,0.8315493047888767,0.7993428115137883,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.024257421493530273,0.68,0.6811854512797486,0.6799795186891961,0.6825396825396826,0.7267624607094746,0.6483105589993149,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014735221862792969,0.862,0.8615737851805629,0.8603097479501974,0.8756756756756757,0.9338549416790669,0.9010243785643178,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014735221862792969,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8166174866893321,0.7402031366605617,,,,
