family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.999714679835081,0.18683031226598867,0.20166708665820587,0.09327374770542325,-0.10839333895278262
classical_ext,rbf_gscale,4,6.502140275278688,0.2836374152201791,0.2905692614333478,0.1176236730029629,-0.17294558843038493
classical_ext,poly2,4,2.4768798856670777,0.21998469344198437,0.23292941795391434,0.10814043519242934,-0.12478898276148499
classical_ext,poly3,4,3.0735007866975046,0.22422162417429242,0.23686388534922964,0.10658431127096014,-0.1302795740782695
classical_ext,laplacian_med,4,9.59723814642168,0.2835070973854281,0.28986838377359236,0.16129462314545565,-0.12857376062813672
classical_ext,matern15_med,4,4.4222349275276684,0.27151428317633614,0.2773809105298054,0.11958656806686808,-0.15779434246293733
classical_ext,matern25_med,4,3.8348630917436317,0.26191967464349986,0.2675417144149279,0.11433395314991948,-0.15320776126500843
classical_ext,rbf_gscale_x0.1,4,1.8591746195770307,0.23042744780631855,0.2354393583234604,0.1084800716229967,-0.12695928670046372
classical_ext,rbf_gscale_x0.3,4,3.273262992856821,0.24827495807874664,0.25346739336449764,0.11021627362349797,-0.1432511197409997
classical_ext,rbf_gscale_x3,4,11.096245140074451,0.3173826872986934,0.3233799669028877,0.15034524143488354,-0.1730347254680042
classical_ext,rbf_gscale_x10,4,20.235334320964405,0.3006682276206952,0.3055242950630239,0.19348677724568583,-0.11203751781733809
classical_ext,laplacian_med_x0.1,4,124.73486245433149,0.2558333357780307,0.2614300683323264,0.20872442173213798,-0.05270564660018842
classical_ext,laplacian_med_x0.3,4,36.1661426288721,0.3038264213000635,0.31055361777272145,0.183136412111836,-0.12741720566088544
classical_ext,laplacian_med_x3,4,3.312995476817892,0.2613321315203148,0.2670362672462082,0.15442486494268756,-0.11261140230352065
classical_ext,laplacian_med_x10,4,1.6428217732574752,0.2510648698887676,0.25661712424368194,0.15189874578739163,-0.10471837845629031
classical_ext,matern15_med_x0.1,4,59.43424964025693,0.25776598619759705,0.26476424564663825,0.20541387778307782,-0.05935036786356043
classical_ext,matern15_med_x0.3,4,15.789323467413386,0.31518249661782427,0.3217831722968029,0.16357309476997156,-0.15821007752683136
classical_ext,matern15_med_x3,4,1.6186004607765454,0.23919332562487028,0.24430707330337584,0.11096592963888535,-0.13334114366449049
classical_ext,matern15_med_x10,4,1.086511044028835,0.22555493134307222,0.23065904479545424,0.10850454299362537,-0.12215450180182887
classical_ext,matern25_med_x0.1,4,49.64551942040262,0.25691766948636874,0.2637032954352869,0.20337769793133115,-0.060325597503955775
classical_ext,matern25_med_x0.3,4,13.556974649620985,0.3166079114440334,0.3229459868562407,0.15985466426278191,-0.1630913225934588
classical_ext,matern25_med_x3,4,1.4509194800586043,0.22943653766862476,0.23449207836434424,0.10861240479555807,-0.12587967356878615
classical_ext,matern25_med_x10,4,1.056335207089099,0.22069241372722578,0.22583131099968493,0.10763529011547124,-0.11819602088421369
quantum,zz_r1_full__as0.5,4,19.69430057413818,0.277848727796092,0.28342557808586233,0.16174683638476273,-0.1216787417010996
quantum,zz_r2_full__as0.5,4,27.23118838749844,0.2336169991832863,0.2376815460866047,0.1813424628054824,-0.056339083281122276
quantum,pauli_xz_r1_full__as0.5,4,5.494989453730215,0.27078701576028125,0.27696494555092976,0.1057505065484214,-0.17121443900250838
quantum,zmap_r2__as0.5,4,6.9925935003776045,0.30572077406173676,0.3125341684244512,0.11851393835993891,-0.1940202300645123
quantum,zz_r1_full,4,36.022634574005544,0.27380496078047806,0.2871762386512028,0.22797507211632692,-0.059201166534875865
quantum,zz_r2_full,4,48.596366645356426,0.23046728285637325,0.24637918695504918,0.18997970342783196,-0.056399483527217215
quantum,pauli_xz_r1_full,4,10.182531453063895,0.3286259440457902,0.33466392490017755,0.16652033449367026,-0.16814359040650728
quantum,zmap_r2,4,9.746336661112556,0.21223711362560818,0.20559879864142663,0.21587174001615225,0.01027294137472562
quantum,zz_r1_full__as2,4,64.13225508650319,0.19819737911625165,0.2087536205455952,0.19584973892065774,-0.012903881624937469
quantum,zz_r2_full__as2,4,80.20041717536274,0.14722881352791883,0.153231079992375,0.1886892670599554,0.03545818706758039
quantum,pauli_xz_r1_full__as2,4,16.44951601798656,0.2054545802696898,0.2180343045542583,0.1155715195291552,-0.10246278502510309
quantum,zmap_r2__as2,4,14.132392297005534,0.26666606912453206,0.29611216828880443,0.14770059717689574,-0.1484115711119087
classical_ext,linear,6,1.9917098061324134,0.21274260637638054,0.22674898831334744,0.08854115304833439,-0.13820783526501307
classical_ext,rbf_gscale,6,7.217536400000767,0.2770927536069123,0.2856899268241655,0.1279406229885414,-0.1577493038356241
classical_ext,poly2,6,2.3926324184236454,0.228863372856529,0.2414887835379819,0.10502792258545655,-0.13646086095252535
classical_ext,poly3,6,3.0231800148322816,0.23378957115351065,0.24678302046170433,0.10555911731040897,-0.14122390315129535
classical_ext,laplacian_med,6,12.403497586934671,0.2773729683903113,0.2838011602076236,0.1713740289724133,-0.11242713123521028
classical_ext,matern15_med,6,5.149139866540033,0.2695985300169153,0.2776183485008993,0.1310823054682637,-0.1465360430326356
