family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8084447444744475,0.00899958610534668,0.8127490039840638,0.8128888888888889,0.8125585903363681,0.8065843621399177,0.8165079365079365,0.7654839117285223,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8084447444744475,0.00899958610534668,0.8353413654618473,0.8357741935483871,0.8335262943334693,0.8161434977578476,0.8276129032258064,0.8358943786093941,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8084447444744475,0.00899958610534668,0.674,0.6769998075566104,0.6737063357021319,0.6639175257731958,0.7147828597087689,0.6440183180812403,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5123507976531982,0.7370517928286853,0.736984126984127,0.7369474085365854,0.7421875,0.8123174603174603,0.866810286494812,0.5188942154764715,0.16876974716164664,0.1969926202928126,0.5662567164337194
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5123507976531982,0.6867469879518072,0.687,0.6856060606060606,0.6666666666666666,0.7537419354838709,0.8084483442822679,0.559270582637983,0.18551064560959882,0.24554407768044675,0.5751785576057388
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5123507976531982,0.596,0.6014176663031625,0.5931291190641164,0.5589519650655022,0.6511803194560267,0.6268347541322526,0.6417025598426898,0.22441060912387986,0.2256986636860623,0.6092893842757023
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8858908890889088,0.009000062942504883,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9266031746031745,0.8713920737529562,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8858908890889088,0.009000062942504883,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9472258064516129,0.9052419965873388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8858908890889088,0.009000062942504883,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8475527615626403,0.759894425767173,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7695662975311279,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9509841269841269,0.9456185378305008,0.2943777939965552,0.09033917586414898,0.08319754072671189,0.36058546778733724
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7695662975311279,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9554193548387097,0.9434302912232245,0.25638867063079634,0.07384206097192189,0.06845398961858057,0.36576372247211997
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7695662975311279,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8485630893578806,0.7658133684635005,0.45726835682533756,0.1521135730485855,0.10910776509519408,0.4744116150847442
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.8839007900790079,0.007997512817382812,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8692063492063492,0.7792326733288414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.8839007900790079,0.007997512817382812,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9088387096774194,0.8291410505234924,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.8839007900790079,0.007997512817382812,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7417730450959009,0.6529247205981497,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6352145671844482,0.8207171314741036,0.8203174603174603,0.8187725631768954,0.8375451263537906,0.9323174603174603,0.927770594316639,0.359061266017,0.10997953538740607,0.12844369824347618,0.4605972028056562
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6352145671844482,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.9445806451612904,0.9284698447936953,0.3285708087411118,0.09555133290465931,0.13665945144516806,0.4662029135805081
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6352145671844482,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.7938931297709924,0.6925613337664116,0.4989090912412321,0.16439612207683138,0.10877206788940204,0.5360093912265518
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858809880988099,0.01166081428527832,0.8565737051792829,0.856031746031746,0.8537296037296038,0.8741258741258742,0.9132063492063492,0.84410046045338,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858809880988099,0.01166081428527832,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9419354838709677,0.8996002008557045,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858809880988099,0.01166081428527832,0.772,0.7605042016806722,0.7531997436741198,0.8213166144200627,0.8096253768683047,0.7735159126041246,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9685773849487305,0.8326693227091634,0.8321904761904761,0.8300773694390715,0.851063829787234,0.9380952380952381,0.9343085108295823,0.3392139540243846,0.10376993994462572,0.10360574287966198,0.4351332024247882
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9685773849487305,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9436774193548387,0.9251499678325374,0.30569636446870313,0.08771299563903337,0.11787743193450584,0.44154389215091705
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9685773849487305,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8055038809416897,0.7213542541594917,0.4909985636214468,0.16252231946364343,0.09768084489687359,0.5227312087978426
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8858908890889088,0.0070002079010009766,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9448253968253968,0.929664688143658,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8858908890889088,0.0070002079010009766,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9611612903225806,0.9331047112983244,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8858908890889088,0.0070002079010009766,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8577522612098275,0.8108986345384359,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.818833589553833,0.8565737051792829,0.856095238095238,0.8543520309477757,0.8723404255319149,0.9559365079365079,0.9529755500728945,0.29565583815407104,0.08922847861296049,0.07789278043075867,0.3848410172970001
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.818833589553833,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9590967741935483,0.9497624219067116,0.25769483298884954,0.07319706991416557,0.0695440954321268,0.38384054206682827
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.818833589553833,0.772,0.76146641862852,0.7560098623381961,0.8184713375796179,0.8465745076656618,0.7952911882232645,0.4475078452192415,0.14802986454398262,0.05100291249950678,0.47767819046010496
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8846508650865086,0.010406255722045898,0.8844621513944223,0.884095238095238,0.8833960752903485,0.8945454545454545,0.9637460317460318,0.9574429833321034,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8846508650865086,0.010406255722045898,0.9076305220883534,0.9074516129032257,0.9074154905669528,0.9118773946360154,0.9630967741935483,0.9557166165557792,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8846508650865086,0.010406255722045898,0.802,0.7949034575662326,0.794904516658311,0.8330522765598651,0.9043556353839246,0.8959042516097221,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9204888343811035,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9495238095238095,0.9443659735434767,0.3041240338348627,0.09263383832630208,0.08756679425768829,0.38813147215818505
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9204888343811035,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9561935483870967,0.9428498690635715,0.2662477569113709,0.07554639502814592,0.07471560096292951,0.39324185323250843
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9204888343811035,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8230162293925204,0.7533232431271253,0.46308248196088514,0.154185553228196,0.10346497703630395,0.4893146436650209
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8846809680968098,0.010000228881835938,0.8645418326693227,0.8641587301587301,0.8631845581633961,0.8768115942028986,0.9623492063492063,0.9556708742185709,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8846809680968098,0.010000228881835938,0.9076305220883534,0.9073870967741935,0.90724755040894,0.9132075471698113,0.9589032258064516,0.9469742949112888,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8846809680968098,0.010000228881835938,0.8,0.791070626723972,0.789434674213328,0.8366013071895425,0.8913496696388479,0.877331762082411,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7416994571685791,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9452063492063493,0.9402157269995374,0.31299158457405,0.09568087241330933,0.08768914229429542,0.39722344974539064
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7416994571685791,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9529032258064516,0.9372823945995437,0.273291904874614,0.07750021841120538,0.08349629915226423,0.4030627245651648
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7416994571685791,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8136025402527424,0.7518187603483899,0.4703128405770017,0.1566263639629809,0.09272005238995647,0.49554879077824004
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8839007900790079,0.009000539779663086,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8974603174603174,0.8097276473916027,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8839007900790079,0.009000539779663086,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9267741935483871,0.874041576847199,,,,
