family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8897314731473147,0.009421110153198242,0.8955823293172691,0.8952903225806452,0.8949707981829981,0.9029850746268657,0.9558709677419355,0.9356198284064843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8897314731473147,0.009421110153198242,0.798,0.7885848996086984,0.786298564180254,0.8363047001620746,0.8853999615113222,0.8633162964545212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.00599980354309082,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.861079365079365,0.7618628755707972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9049677419354839,0.8210070232449693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7459586888190392,0.6802396202392449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,1.0,0.8839007900790079,0.005002260208129883,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.861079365079365,0.7618628755707972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,1.0,0.8839007900790079,0.005002260208129883,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9049677419354839,0.8210070232449693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,1.0,0.8839007900790079,0.005002260208129883,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7459586888190392,0.6802396202392449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005002021789550781,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8744126984126984,0.7770222105418044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005002021789550781,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9192903225806451,0.8443709318012477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005002021789550781,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7506575149143626,0.6894641600007749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,1.0,0.8839007900790079,0.005002260208129883,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8744126984126984,0.7770222105418044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,1.0,0.8839007900790079,0.005002260208129883,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9192903225806451,0.8443709318012477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,1.0,0.8839007900790079,0.005002260208129883,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7506575149143626,0.6894641600007749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9523174603174603,0.9314148207209966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9649032258064516,0.9434515115497084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8613605747642569,0.8093668248191888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8868809880988099,0.004002094268798828,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9523174603174603,0.9314148207209966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8868809880988099,0.004002094268798828,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9649032258064516,0.9434515115497084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8868809880988099,0.004002094268798828,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8613605747642569,0.8093668248191888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00400543212890625,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9113015873015873,0.8569439676367431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00400543212890625,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9416129032258064,0.905157112796223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00400543212890625,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8419077554685996,0.7519319951329437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8866611661166116,0.006332874298095703,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9627301587301588,0.9419025206096449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8866611661166116,0.006332874298095703,0.9076305220883534,0.9074516129032257,0.9074154905669528,0.9118773946360154,0.9672903225806452,0.9595537242529177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8866611661166116,0.006332874298095703,0.8,0.7928026172300982,0.7926722064653099,0.8316498316498316,0.9073705818205146,0.9035497614157735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004998922348022461,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.900952380952381,0.8265014674247467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004998922348022461,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9370322580645162,0.8939229371596943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004998922348022461,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8232247097312207,0.731115376047613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8856910691069106,0.007218837738037109,0.8764940239043825,0.876063492063492,0.8749377179870453,0.8888888888888888,0.9648888888888889,0.9521122335329008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8856910691069106,0.007218837738037109,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.956,0.931132980608697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8856910691069106,0.007218837738037109,0.798,0.7885848996086984,0.786298564180254,0.8363047001620746,0.8972993777663736,0.8865658804134322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004761219024658203,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8697142857142858,0.7991294223046508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004761219024658203,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.908,0.8448118207824611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004761219024658203,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7427352620437488,0.715101088123864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,1.0,0.8839007900790079,0.005001068115234375,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8697142857142858,0.7991294223046508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,1.0,0.8839007900790079,0.005001068115234375,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.908,0.8448118207824611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,1.0,0.8839007900790079,0.005001068115234375,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7427352620437488,0.715101088123864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0039975643157958984,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8989206349206349,0.8035586961804783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0039975643157958984,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9256129032258065,0.8684367915292244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0039975643157958984,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8132497273718647,0.7182948542389367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8847009700970097,0.00999903678894043,0.8645418326693227,0.864063492063492,0.8624435847840104,0.8794326241134752,0.9528888888888889,0.9332278587451054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8847009700970097,0.00999903678894043,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.9550322580645162,0.9191014188344659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8847009700970097,0.00999903678894043,0.79,0.779604208095452,0.7755172723424453,0.8325358851674641,0.8731958432227853,0.8288862824926921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006561279296875,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9422222222222222,0.9052310259314158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006561279296875,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9423870967741934,0.8987204612686505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006561279296875,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8594361408685612,0.8029848058346061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8894914491449146,0.008818387985229492,0.8884462151394422,0.888095238095238,0.8875016007171213,0.8978102189781022,0.9666031746031745,0.9505562030011536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8894914491449146,0.008818387985229492,0.9156626506024096,0.915483870967742,0.9154663174741743,0.9195402298850575,0.9624516129032259,0.9619830009413228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8894914491449146,0.008818387985229492,0.812,0.8036756687407787,0.8031529041228995,0.8448844884488449,0.9215953556995317,0.9134706639186024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0060579776763916016,0.8725099601593626,0.872095238095238,0.8710174717368961,0.8848920863309353,0.9565714285714285,0.9315254195062864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0060579776763916016,0.8955823293172691,0.8952903225806452,0.8949707981829981,0.9029850746268657,0.956258064516129,0.9273037099019786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0060579776763916016,0.8,0.7906857399448328,0.7886228354978355,0.8376623376623377,0.8820963499903778,0.8608222979935978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8932714271427142,0.012000083923339844,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.953904761904762,0.9236091427865003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8932714271427142,0.012000083923339844,0.9196787148594378,0.9196774193548387,0.9196774193548387,0.92,0.9648387096774192,0.9545775613347037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8932714271427142,0.012000083923339844,0.818,0.814019500930143,0.8152501837347074,0.8377896613190731,0.8774295977933158,0.8205037852054904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006004810333251953,0.8764940239043825,0.8762222222222222,0.8758555770059192,0.8847583643122676,0.9614603174603175,0.9490841052419641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006004810333251953,0.9036144578313253,0.9035806451612903,0.9036004645760743,0.9047619047619048,0.9686451612903225,0.9705504942963736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006004810333251953,0.784,0.7806145358906922,0.7814508426284179,0.8050541516245487,0.8716402591570981,0.8403758745398975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.89321102110211,0.007004976272583008,0.8804780876494024,0.8802539682539683,0.8800497005224927,0.8872180451127819,0.9560634920634921,0.951219835218872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.89321102110211,0.007004976272583008,0.9116465863453815,0.9117096774193548,0.9116337591947348,0.9105691056910569,0.9538064516129032,0.9642505601657806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.89321102110211,0.007004976272583008,0.81,0.8081179036500097,0.8088369640895207,0.8237476808905381,0.8828981974469177,0.8606544917321673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9629841269841269,0.955215641776949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9036144578313253,0.9034193548387097,0.9033510156553242,0.9083969465648855,0.9691612903225806,0.9658312599862404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.79,0.7834530758868433,0.7834435365114197,0.8211243611584327,0.8769805632176535,0.8535337113938293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8942510251025102,0.006000518798828125,0.8924302788844621,0.8921587301587302,0.891874212230962,0.8996282527881041,0.9540952380952381,0.9392984672995796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
