family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09598112106323242,0.791,0.7926805840163935,0.7904549733857764,0.8011417697431018,0.8720462986680328,0.8226234441246622,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09598112106323242,0.754,0.7496779165111435,0.7505263285994184,0.7210884353741497,0.813392251534161,0.7873683768516295,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.779437065124512,0.792,0.7941854508196722,0.7909161091096243,0.8059701492537313,0.8706254802766393,0.8597993660159651,0.47448904202518716,0.15378823292591334,0.07593708402912658,0.5536607643231112
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.779437065124512,0.764,0.7628542416689744,0.7630293682925262,0.7478632478632479,0.8125534297376374,0.8225648131153488,0.541517572160405,0.17950032077911632,0.10953277883267616,0.6042791665670275
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.056452274322509766,0.797,0.7987800973360656,0.7963840617869054,0.8075829383886256,0.8594590484118851,0.8031362888575526,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.056452274322509766,0.757,0.7540265452983838,0.754786952244002,0.7314917127071823,0.8100449913509045,0.7335056235527028,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.4289140701293945,0.784,0.7858926741803278,0.7832195905258932,0.7962264150943397,0.8555207799692622,0.8398731289101138,0.49166584175682676,0.16041719867173737,0.0721372834365346,0.5614178839491616
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.4289140701293945,0.763,0.7628401944140087,0.7624753079552732,0.751311647429171,0.8238353822258077,0.8123721660672871,0.5364947119407127,0.17737516100346157,0.10996109326440132,0.598126388254242
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0840301513671875,0.736,0.7367123463114754,0.7359619785249076,0.7391304347826086,0.8024622182377049,0.749430474852856,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0840301513671875,0.76,0.7608193964496567,0.7597838054248824,0.7525773195876289,0.7657158681805595,0.6585448364189679,,,,
