family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03608274459838867,0.542,0.528973669037094,0.4416159488139825,0.2048611111111111,0.6474630021141649,0.60075240975067,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03608274459838867,0.629,0.6165159596883918,0.6040550736980509,0.5046728971962616,0.6143667296786389,0.6190629173599889,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.081303596496582,0.537,0.5273319879556666,0.4845469858244854,0.3201174743024963,0.6142650073675444,0.5758467310817903,0.6802204750354454,0.24359445623404613,0.046302550540747604,0.6871463638634424
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.081303596496582,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6354971389142525,0.6502332812315399,0.2290191967072473,0.13302768846745994,0.6799955976330375
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027008771896362305,0.673,0.6732734319943622,0.6729447276589744,0.668693009118541,0.7500120123005958,0.6801813133032544,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027008771896362305,0.641,0.6485758090215485,0.6378679196369399,0.6715462031107045,0.7438703799581794,0.7056592165059898,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4185144901275635,0.677,0.6768931385738997,0.6767979987492183,0.6687179487179488,0.7487907617400219,0.7096749809623473,0.5951724363737368,0.20489495149429363,0.03699305852074757,0.617794061383714
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4185144901275635,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343366,0.5750680996840798,0.6664720124015926,0.2361803260372779,0.1293448492128152,0.6451543855249513
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029129743576049805,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.7245659555384714,0.6623375562232807,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029129743576049805,0.652,0.6595547421526013,0.6490293847122042,0.6813186813186813,0.6545017438663664,0.5656790455560321,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.410243034362793,0.676,0.6761804087385482,0.6759170347608988,0.6707317073170732,0.7244017874303286,0.6630647397670465,0.6211092114062605,0.2152325512195027,0.0707784336656664,0.6597195649715007
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.410243034362793,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355861,0.5510570907729678,0.6793309944893042,0.2399995186429095,0.17936862430019915,0.6577274183129521
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03239250183105469,0.693,0.6941267858286886,0.6929481082302908,0.6969397828232972,0.7278813505029149,0.6606875713233289,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03239250183105469,0.641,0.6488085921038373,0.6375900851108076,0.6727438468550593,0.6443917337924779,0.544199008427741,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3963887691497803,0.677,0.6771494009866103,0.6769066260149184,0.671414038657172,0.7323459222243577,0.6846583921190973,0.614273661998827,0.21236909168807477,0.07318636691163881,0.6505063850769773
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3963887691497803,0.654,0.6601647943682548,0.6523926636768418,0.6760299625468165,0.6331298488114014,0.5400526368133127,0.6945202991149322,0.24614448108798662,0.21176855474059153,0.6499852531748068
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025000333786010742,0.771,0.7736802485745403,0.7702000664312472,0.7837582625118036,0.8371692613235953,0.763208953998759,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025000333786010742,0.741,0.7422790266456359,0.7408857306071978,0.7354443309499489,0.7867345751106722,0.7982459738401076,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7184693813323975,0.77,0.771494009866103,0.76988862609503,0.7749510763209393,0.8326446280991736,0.7989168698926052,0.5101561356796346,0.16785555998660062,0.07981423993740529,0.5737308326878949
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7184693813323975,0.724,0.7249306667629907,0.7238132977893056,0.7166324435318275,0.7763155254275382,0.7653688803188354,0.5824200756667759,0.19689353076356494,0.11166282085064069,0.6114645678570848
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025000333786010742,0.735,0.7344400666282274,0.7345537849124378,0.7236704900938478,0.8053326606444999,0.7225914966009583,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025000333786010742,0.747,0.7474845379857842,0.7466896948762234,0.7378238341968912,0.7773550222950004,0.7043125308651665,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7126412391662598,0.722,0.7211384457684669,0.7213032581453633,0.7073684210526315,0.8060333781792556,0.7527329684759462,0.543911210929166,0.1825751949562565,0.07987477853345537,0.5937823917031171
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7126412391662598,0.732,0.7328412780593918,0.7317897231429441,0.7242798353909465,0.7567697735181149,0.703811340792632,0.5963999539181353,0.20303690898787166,0.15429443672150533,0.6256987549673121
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.028821945190429688,0.698,0.6985232878467551,0.6979891276085939,0.6961770623742455,0.7900289896854379,0.7109132221421515,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.028821945190429688,0.708,0.7142306719805426,0.7067224831365428,0.726078799249531,0.7809591465690584,0.7123103483686071,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.717515468597412,0.716,0.7153885578832724,0.7154981387166963,0.7035490605427975,0.7879508616823627,0.7328049011246751,0.5590645916133791,0.18926348357186618,0.0629793068297568,0.5992421439628647
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.717515468597412,0.736,0.7374367371838866,0.7359144362773538,0.7311608961303462,0.7472778426627175,0.6849751291105535,0.609209888978212,0.2089459954070117,0.1549406770207461,0.6328289902499766
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.029160022735595703,0.666,0.6692453071945672,0.6638486312399356,0.6907407407407408,0.7209822858607214,0.6510260214774857,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.029160022735595703,0.651,0.6596570864387801,0.6466463294248435,0.6858685868586859,0.6885603169060721,0.6160710404630941,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.38389253616333,0.691,0.6920606701262092,0.6909626064753835,0.6943620178041543,0.7153164840796975,0.6481427116112346,0.6227288621015298,0.21595340811088792,0.08458553066123359,0.6598385421887983
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.38389253616333,0.652,0.6588563929057349,0.6497584541062802,0.6777777777777778,0.6696888332350026,0.5890551854951513,0.6688391933835413,0.23646738586714058,0.1595999282084359,0.6597527375403697
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.029000282287597656,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.7313649176757,0.6645981002892399,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.029000282287597656,0.638,0.6460894448926188,0.6341941559990137,0.6715063520871143,0.6482527221573373,0.5538981462482646,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.3966763019561768,0.679,0.6790873854827343,0.6788840771518518,0.672782874617737,0.7294509577807674,0.6778615360712776,0.6083884598564426,0.20997018216667315,0.06464036101608554,0.6404849821956698
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.3966763019561768,0.639,0.6449395767361403,0.6374683035826366,0.6610328638497652,0.6397721936594705,0.5556701286204755,0.6776348435218192,0.24029860876623854,0.18095212363110938,0.6481984960851176
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.02899956703186035,0.694,0.694647318854507,0.6939987759951041,0.6933867735470942,0.7787334230251778,0.7099790887983917,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.02899956703186035,0.684,0.6916627535027834,0.681302544738668,0.7106227106227107,0.7599564936446205,0.685769724014911,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.710533618927002,0.697,0.6971699019796271,0.6969124076858212,0.6917599186164801,0.7670374463450573,0.725572306569521,0.5771201434835743,0.1971950764018143,0.051562693425296985,0.6043295749269344
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.710533618927002,0.696,0.7019573846419355,0.6948269146599528,0.7137476459510358,0.7126975144385713,0.6442554731845092,0.6316418938907656,0.21953219899844792,0.15667943446124785,0.6391467682998475
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.026833057403564453,0.746,0.7463802934204625,0.7459634187322974,0.742914979757085,0.8082716701902748,0.7221637983404222,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.026833057403564453,0.742,0.7432242062297569,0.7418750675326857,0.7361963190184049,0.7603458032822413,0.6578547078892669,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.7348496913909912,0.734,0.7335992055865206,0.7336548166423684,0.7240663900414938,0.8094688961496572,0.7656490572289519,0.5362475500005522,0.17972680262236831,0.07767893313525255,0.582260463129069
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.7348496913909912,0.751,0.7516144309457014,0.750728543383745,0.7425025853154085,0.7673573902608376,0.73122834811391,0.5837296732905428,0.19761162144043395,0.12825032677216694,0.6072589780286953
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0279996395111084,0.769,0.7709734768402845,0.7686833274753138,0.7772420443587271,0.8081635594849125,0.7197854853040127,,,,
