family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08838105201721191,0.798,0.7995227112563265,0.7979021846573742,0.8023483365949119,0.8725214619770646,0.8307261248156583,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08838105201721191,0.779,0.7742385384433232,0.7753770565450145,0.7468499427262314,0.7970974357739435,0.777212507156051,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.723381757736206,0.792,0.7934524953552438,0.7919167667066827,0.796078431372549,0.8712881991158946,0.8565035627349222,0.46652559963380213,0.15049837212961814,0.07145458882763663,0.5459537339259694
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.723381757736206,0.749,0.7454175847551162,0.746201875679365,0.7195530726256983,0.7753522850870327,0.7787178301957558,0.5880199951401103,0.19831953002830946,0.13493757331808306,0.5996801853735101
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07220315933227539,0.79,0.7919629700813633,0.7897274868229225,0.7972972972972973,0.861330001921968,0.8109949349164733,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07220315933227539,0.747,0.7455058817863291,0.7457897047844789,0.728249194414608,0.7956886967759542,0.7716611760010922,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.8998703956604,0.78,0.7814401947594336,0.7799119647859143,0.7843137254901961,0.8558483887500801,0.8283828326417715,0.47912405541019576,0.1555594867796733,0.05842513826551599,0.548422354646482
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.8998703956604,0.746,0.7447934852844971,0.7449553370606001,0.7286324786324786,0.7867987911333727,0.7846637263911059,0.5711535997426398,0.19211941022658793,0.11899048628082681,0.5859340382292433
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07192516326904297,0.751,0.7519299762957268,0.7509937748443711,0.7522388059701492,0.8103938432955345,0.7419501253045857,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07192516326904297,0.751,0.7537094786863008,0.7509977589798308,0.7517447657028913,0.7903587668918242,0.7630826450982813,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.50093412399292,0.729,0.7286901787430329,0.7287045592650396,0.7197518097207859,0.8059492920750848,0.7610166126006022,0.5457085602183592,0.1827421532137908,0.06536365701562157,0.5996073665257982
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.50093412399292,0.709,0.7102874068365983,0.7088949110628937,0.7033639143730887,0.7160969501402719,0.6450986156932299,0.6235714840636762,0.21566902557116024,0.11001400223088052,0.6388827204518934
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05620908737182617,0.721,0.7228602088538663,0.7206578058121198,0.7304347826086957,0.785372221154462,0.722227039381803,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05620908737182617,0.673,0.6814985611597414,0.6692128175481082,0.7046070460704607,0.7166668673417376,0.6147956495269793,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.6416194438934326,0.696,0.6951758600807226,0.6952979665148502,0.680672268907563,0.7848196553270548,0.7414937567223137,0.5758397727982763,0.19570879941123162,0.09091221550348492,0.6239909355117088
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.6416194438934326,0.67,0.6695844821981145,0.6693002393063723,0.6540880503144654,0.6544736493564349,0.5647550827564087,0.6640610651030304,0.23513442358121844,0.18144772809005166,0.6535965507644438
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0724191665649414,0.801,0.8026859504132231,0.8008548231660881,0.8062317429406037,0.8584070087769876,0.8310130569017188,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0724191665649414,0.781,0.7767108553172873,0.7778541932303348,0.7514188422247446,0.7938184051148063,0.7553315846489738,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.0621116161346436,0.798,0.7995227112563265,0.7979021846573742,0.8023483365949119,0.864925683900314,0.842287068138818,0.4701507592438709,0.15203184784053542,0.06856654686259026,0.5371092071577274
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.0621116161346436,0.746,0.7424656544616088,0.7432226966873705,0.7165178571428571,0.7737428710181049,0.7799381105942845,0.588034284090681,0.197864432110047,0.13560086465517066,0.5874875265990129
