family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1952363033598714,0.33508949858528253,0.4167217382948633,0.09519432300087592,-0.3215274152939874
classical_ext,rbf_gscale,4,5.135706760976489,0.3262217054666374,0.36707309030100493,0.13526050898624128,-0.23181258131476365
classical_ext,poly2,4,2.721764418343101,0.3397815624403308,0.41310192258208406,0.10173937713584258,-0.3113625454462415
classical_ext,poly3,4,3.3192727314056416,0.34191307739585547,0.40972651918557873,0.10579583982792436,-0.3039306793576544
classical_ext,laplacian_med,4,7.780752959596555,0.32553665856332836,0.369719564542912,0.18201467956633025,-0.18770488497658175
classical_ext,matern15_med,4,3.9967768979116194,0.33590268389974787,0.3847865076646303,0.13224201854726422,-0.25254448911736604
classical_ext,matern25_med,4,3.567158857885017,0.3351884834670756,0.3866262638034458,0.12314610288223263,-0.2634801609212132
classical_ext,rbf_gscale_x0.1,4,1.7422753788717869,0.33509712784243656,0.40029580526033925,0.10689212070382564,-0.2934036845565136
classical_ext,rbf_gscale_x0.3,4,2.866792657337986,0.33539446515897325,0.3940095858867462,0.11155655821480381,-0.2824530276719424
classical_ext,rbf_gscale_x3,4,7.911863293700433,0.31715598304731596,0.35201349198338183,0.18486074477593675,-0.16715274720744508
classical_ext,rbf_gscale_x10,4,12.32341451698506,0.29734858065076447,0.34064420076458807,0.2256626010373344,-0.11498159972725366
classical_ext,laplacian_med_x0.1,4,42.965997768220966,0.26783969196509555,0.299314980132336,0.2756325477666685,-0.023682432365667472
classical_ext,laplacian_med_x0.3,4,19.81786699166935,0.3152894445375029,0.34883135033057294,0.24004111091922523,-0.10879023941134772
classical_ext,laplacian_med_x3,4,3.2120035869127967,0.31976805742314796,0.37185687010065466,0.16126066578793885,-0.2105962043127158
classical_ext,laplacian_med_x10,4,1.6591580755670818,0.3153776274222221,0.3704528077559418,0.1547245498517854,-0.2157282579041564
classical_ext,matern15_med_x0.1,4,22.87794270948971,0.2671299489485158,0.3024267178520578,0.2727473933881633,-0.02967932446389454
classical_ext,matern15_med_x0.3,4,10.699510948126067,0.3153306124323368,0.3525822454628373,0.20675482446606544,-0.14582742099677184
classical_ext,matern15_med_x3,4,1.617039915745522,0.3368598287729941,0.3986534875826721,0.11241705449988916,-0.28623643308278296
classical_ext,matern15_med_x10,4,1.0897318787287371,0.3348006996444291,0.4012577078714806,0.10818493731687781,-0.2930727705546028
classical_ext,matern25_med_x0.1,4,20.943869116950697,0.2652147645966776,0.30117100378215395,0.2732843005136019,-0.027886703268552027
classical_ext,matern25_med_x0.3,4,9.729559857158803,0.3154778903053415,0.35278826471977454,0.20048252326168936,-0.15230574145808518
classical_ext,matern25_med_x3,4,1.4594340992495358,0.33527185543458643,0.40025499575124385,0.1079622491745733,-0.29229274657667054
classical_ext,matern25_med_x10,4,1.0589708263055877,0.33371060520467444,0.4016329660623129,0.10668740824554133,-0.29494555781677156
quantum,zz_r1_full__as0.5,4,14.740430653722576,0.281731268018273,0.31900028972691086,0.22964231420242695,-0.0893579755244839
