family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10623788833618164,0.749,0.7379958246346555,0.7254282935751315,0.805877803557618,0.9199027083775779,0.9005602906222283,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10623788833618164,0.558,0.5675770718555855,0.5574264246463416,0.5733590733590733,0.75472819211072,0.7736650072807087,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0902254581451416,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9254044133852115,0.9135675966056394,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0902254581451416,0.638,0.6397600637027636,0.6371640259157099,0.6197478991596639,0.7929579343489667,0.7880669181556934,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.10578632354736328,0.913,0.9122151475202256,0.9127164156343961,0.9176915799432356,0.9428551965667438,0.9533168181212641,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.10578632354736328,0.64,0.6428118141140424,0.6394794082655354,0.6257796257796258,0.7459528939082212,0.6044010717143593,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12358355522155762,0.915,0.9143028301924595,0.9147420948368815,0.919431279620853,0.924979664127521,0.9315776517543143,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12358355522155762,0.68,0.6898289807153626,0.6797835336687601,0.6881091617933723,0.7676950998185119,0.6263220943004036,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08927607536315918,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9405751746080084,0.9350919733909971,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08927607536315918,0.655,0.6553927057102089,0.6536252385718919,0.6318036286019211,0.7694089305130578,0.760099151001296,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05550694465637207,0.907,0.9058679510656799,0.9066054078481585,0.9126760563380282,0.9024158615798268,0.8276006882402444,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05550694465637207,0.666,0.6649622674303453,0.66395550529421,0.6377440347071583,0.7859126350551133,0.7595421215062025,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04357624053955078,0.939,0.9372513113131564,0.9385971358080365,0.9435707678075855,0.9869449709287182,0.9856831111151457,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04357624053955078,0.774,0.7918261593620023,0.7719852617730265,0.793418647166362,0.9609254685750549,0.9595189716535483,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08224773406982422,0.929,0.9276543823304308,0.9286402756294481,0.9337068160597572,0.9852700163087685,0.9824292212311995,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08224773406982422,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9817582124422491,0.9837304177329453,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13000988960266113,0.869,0.864014120909284,0.8657752503906351,0.8865800865800866,0.9379064670078018,0.9339599785361099,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13000988960266113,0.564,0.5728155732238206,0.563657907799715,0.5758754863813229,0.778297406214253,0.8017745964591733,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08498883247375488,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9253082437419607,0.9128232362445717,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08498883247375488,0.638,0.6397600637027636,0.6371640259157099,0.6197478991596639,0.7909328655330053,0.7928825160964791,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09783220291137695,0.915,0.9143028301924595,0.9147420948368815,0.919431279620853,0.9809824530471752,0.9751427059146308,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09783220291137695,0.777,0.7945484824110041,0.7751379170914341,0.7956003666361137,0.8634594319297977,0.8253293382009843,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13756608963012695,0.914,0.9132589888563425,0.9137294555726759,0.9185606060606061,0.9824249976959357,0.9799598249816188,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13756608963012695,0.771,0.789309981042769,0.768733355618416,0.7916287534121929,0.9249835286318862,0.9211263905721108,,,,
