family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8878778484484944,0.047124624252319336,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9174489144316731,0.919606332129227,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8878778484484944,0.047124624252319336,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.9301255230125522,0.941341195572381,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8878778484484944,0.047124624252319336,0.68,0.6898289807153626,0.6797835336687601,0.6881091617933723,0.7676950998185119,0.6263220943004036,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.734328031539917,0.8582834331337326,0.8544300766283525,0.8559324436524169,0.8743362831858407,0.9321040868454662,0.9320000760866698,0.3227167074728397,0.09996914809395796,0.08479058434689016,0.377617302769887
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.734328031539917,0.843687374749499,0.8403685226906984,0.8416208209902666,0.8597122302158273,0.9477792082394593,0.9535966194435443,0.33823222355752186,0.10551326441101078,0.1164271481013321,0.377248519054969
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.734328031539917,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7874122369128412,0.6509854380027779,0.5911872389852852,0.20759362521197502,0.2739792395749513,0.4151901461040886
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9365173515676192,0.02706766128540039,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9824233716475096,0.9781756641827479,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9365173515676192,0.02706766128540039,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.987850016092694,0.9867161795935417,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9365173515676192,0.02706766128540039,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9817582124422491,0.9837304177329453,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.377723217010498,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9520593869731802,0.9535712789035256,0.2616148385233663,0.07739363422453956,0.09900256864012609,0.3213534733667716
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.377723217010498,0.9218436873747495,0.9219584808496942,0.9217418579120706,0.9245647969052224,0.9644190537495977,0.9686350188989854,0.24612681401693307,0.06974443225323652,0.09082664376409078,0.31936804011617087
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.377723217010498,0.725,0.7316945500992325,0.7249777231955788,0.722502522704339,0.8424690479751333,0.7987330672854541,0.4607956770340949,0.153344546764154,0.2137432268333798,0.3914079211446834
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9050989794285872,0.027822256088256836,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9832375478927203,0.9857677804014506,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9050989794285872,0.027822256088256836,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.9785001609269393,0.9670910983274283,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9050989794285872,0.027822256088256836,0.777,0.7945484824110041,0.7751379170914341,0.7956003666361137,0.8634594319297977,0.8253293382009843,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.3114173412323,0.8982035928143712,0.896264367816092,0.8974831184775935,0.9060773480662984,0.9330300127713921,0.9334034540696685,0.29752217908558387,0.08936513076404819,0.08963032260643768,0.3672423625288053
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.3114173412323,0.8857715430861723,0.8843015770840039,0.8851738963686644,0.8934579439252337,0.9502092050209205,0.9560640909977289,0.2994367405613907,0.08920588462686442,0.11218998622654158,0.3689633654141154
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.3114173412323,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8201811648389847,0.7309662745606136,0.5432837329287936,0.1908204258383543,0.21101012737514682,0.40759685311138066
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9109476109772464,0.026023387908935547,0.9301397205588823,0.9275862068965517,0.9294369036744319,0.9364791288566243,0.9812739463601533,0.9808357819544937,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9109476109772464,0.026023387908935547,0.9478957915831663,0.9467895075635662,0.9476669140662816,0.9511278195488722,0.9828451882845188,0.9873251420492554,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9109476109772464,0.026023387908935547,0.773,0.7909187183456683,0.7709326673225864,0.7926940639269406,0.9526594691166901,0.9507173591089755,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.628077745437622,0.906187624750499,0.9045977011494253,0.9056448025901898,0.9128014842300557,0.9345785440613027,0.9354217860080282,0.2831751934023199,0.08347546226491499,0.13596162088139474,0.35255819168309593
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.628077745437622,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.9503379465722561,0.9565853331169551,0.2781003024348741,0.08007319023987416,0.12065842039382847,0.3540621125543132
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.628077745437622,0.651,0.6515567969151048,0.6496965207537246,0.6283280085197018,0.8284795007255485,0.7452911590852237,0.5244208639634341,0.18199853663379725,0.23176067387555851,0.39870307174862674
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9899505545313352,0.01000523567199707,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9945721583652619,0.9910016040638331,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9899505545313352,0.01000523567199707,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9899505545313352,0.01000523567199707,0.958,0.9565277143399933,0.9574664592650204,0.9527027027027027,0.9845068088391626,0.9877692240871861,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.9409518241882324,0.9241516966067864,0.9218390804597701,0.9234782468889675,0.9306569343065694,0.9905970625798212,0.9898836026155934,0.1643363701401996,0.04108134775809397,0.09706370430140629,0.28856841051345494
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.9409518241882324,0.9418837675350702,0.9408513035082073,0.941643781479734,0.9453860640301318,0.9905696813646604,0.9931053871231006,0.15963878385659364,0.038713597876984994,0.0904076064925877,0.2782056993906642
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.9409518241882324,0.913,0.9136314213072809,0.9123364747775915,0.904709748083242,0.947069309091791,0.9124518737704672,0.33447838766595156,0.09836581931149811,0.13645697861133677,0.3864164788211488
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9572214974491873,0.015004158020019531,0.9461077844311377,0.9477729885057471,0.9461077844311377,0.9461077844311377,0.9726372924648786,0.9718236292692277,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9572214974491873,0.015004158020019531,0.9599198396793587,0.9613694882523335,0.9599183909523198,0.9601593625498008,0.9848889604119729,0.9898821856903739,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9572214974491873,0.015004158020019531,0.924,0.9260870092441764,0.9235815324718156,0.91792656587473,0.9690904166952978,0.9704670338700491,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.354855298995972,0.908183632734531,0.9066810344827586,0.9076801051147289,0.9144981412639405,0.9594029374201788,0.9615511177210145,0.25746044888161157,0.07559541031802051,0.10100507843348928,0.3326474657470652
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.354855298995972,0.9158316633266533,0.9156823302220791,0.9156823302220791,0.9192307692307692,0.9682973929835854,0.9730573467597358,0.2468637569460425,0.06958563916848175,0.08901908136622325,0.3311567046629268
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.354855298995972,0.711,0.715279770734724,0.7107220038456956,0.7017543859649122,0.8350235853823176,0.7448361613344489,0.45897647169074185,0.15250318097208057,0.20576075060303392,0.40912996883145636
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9365173515676192,0.016466856002807617,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9814176245210727,0.976768083136055,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9365173515676192,0.016466856002807617,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.9858062439652399,0.9853657010553282,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9365173515676192,0.016466856002807617,0.926,0.9279018912768442,0.9255700928563382,0.9199134199134199,0.976774360446081,0.9797049468624333,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.214465379714966,0.908183632734531,0.9066810344827586,0.9076801051147289,0.9144981412639405,0.9470785440613028,0.9480817589592673,0.26940279446176657,0.0792479158080945,0.11441269833023487,0.34068581728898567
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.214465379714966,0.9158316633266533,0.9156823302220791,0.9156823302220791,0.9192307692307692,0.9611361441905375,0.9652489921938228,0.25938896529105177,0.07367812856376339,0.08903183861903549,0.340678465234511
