family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.013521432876586914,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9400302132962546,0.9388017248643101,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.013521432876586914,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7739279463538656,0.6366660530228886,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9680061340332031,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9411001005774186,0.94390800612506,0.3304589712824649,0.10273567317680707,0.10057719504004518,0.3774331861306863
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9680061340332031,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7874122369128411,0.6509805696248243,0.5911869045918643,0.20759352050181892,0.27397915996614514,0.415190144324711
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015376806259155273,0.928,0.9264422441186253,0.9275817119683291,0.9330855018587361,0.9569720987822519,0.9562567718032534,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015376806259155273,0.778,0.7956620681571065,0.7761049523164061,0.7967032967032966,0.8449993734817036,0.8235008105672921,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3095295429229736,0.916,0.9153466715285764,0.9157543396544323,0.920303605313093,0.9591519440292676,0.9617434936461164,0.25388633383641196,0.0735766916590159,0.09348001076074317,0.3203626900615738
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3095295429229736,0.725,0.7316945500992325,0.7249777231955788,0.722502522704339,0.8424690479751331,0.7987281081260116,0.46079552298242415,0.15334447596371897,0.21374315911058298,0.39140793427105475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01764082908630371,0.914,0.9131748404184983,0.9137097194963859,0.9187145557655955,0.9389843684259033,0.9299381959660782,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01764082908630371,0.652,0.6524642379314387,0.6506571259923144,0.6289978678038379,0.7932893827380062,0.7483266851878098,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.256948471069336,0.892,0.8902944794617705,0.891338905903517,0.8998144712430427,0.9428471824298061,0.9458803813945541,0.2984775583662871,0.08928567359988844,0.10059439990823213,0.3681010646464417
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.256948471069336,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8201811648389847,0.7309604373101177,0.5432835446074823,0.1908203481458361,0.21101009984369798,0.4075968423908339
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.014000415802001953,0.914,0.9131748404184983,0.9137097194963859,0.9187145557655955,0.9423663342135526,0.936431840648462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.014000415802001953,0.666,0.6649622674303453,0.66395550529421,0.6377440347071583,0.8284148278691507,0.7843774084871228,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.333845853805542,0.913,0.9122151475202256,0.9127164156343961,0.9176915799432356,0.9436526031920307,0.9470834791793488,0.2806428493449806,0.08177773996360412,0.12832531720660884,0.3533085690070951
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.333845853805542,0.651,0.6515567969151048,0.6496965207537246,0.6283280085197018,0.8284795007255485,0.7452859242612426,0.5244206775518698,0.18199846126293448,0.23176059426949835,0.39870306810139117
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010227680206298828,0.958,0.9593563045211753,0.957997311827957,0.9583333333333334,0.9954038924663106,0.9853609930115532,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010227680206298828,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9742319087789362,0.9751977716266479,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.244539260864258,0.933,0.9313248570478323,0.9325792269554288,0.93790546802595,0.9908678909596529,0.9918371900515498,0.16199224119027733,0.039899827346767586,0.09059469984482664,0.2833973819775834
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.244539260864258,0.913,0.9136314213072809,0.9123364747775915,0.904709748083242,0.9470693090917911,0.9124502435586983,0.33447834695955725,0.09836579998792995,0.13645696009598168,0.38641647979230115
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.012018442153930664,0.938,0.9360391731013508,0.937538031279342,0.9429097605893186,0.9802932372705452,0.9803527896527054,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.012018442153930664,0.778,0.7956620681571065,0.7761049523164061,0.7967032967032966,0.8580390381529432,0.8426651978046054,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.365729808807373,0.912,0.9111713061841087,0.9117029687869995,0.9168241965973535,0.9645735076675255,0.9677945696975085,0.2521727215966751,0.07259654372268502,0.09414771109277802,0.3319035394504063
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.365729808807373,0.711,0.715279770734724,0.7107220038456956,0.7017543859649122,0.8350235853823176,0.7448310344525776,0.4589763533622269,0.15250312450266187,0.2057606843856446,0.40912998704152836
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014288902282714844,0.915,0.9139662364410821,0.91466129066264,0.9200376293508937,0.9551528896974263,0.9558301621145943,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014288902282714844,0.674,0.6738709533991649,0.672394734197568,0.6494623655913978,0.8382451020416413,0.8130567489704448,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.3540914058685303,0.912,0.9111713061841087,0.9117029687869995,0.9168241965973535,0.955028670574894,0.9573215455251762,0.26440592397695073,0.07646860508393576,0.09942509689394845,0.3406821117597126
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.3540914058685303,0.667,0.6685495899336699,0.6660619680683039,0.648363252375924,0.8309087748939972,0.7417611279810074,0.4922600148668052,0.16689233668523049,0.22905739929251642,0.4069247619965112
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.014571905136108398,0.957,0.9583124631850584,0.9569965167178541,0.9573835480673935,0.9786423250614082,0.9768282383341865,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.014571905136108398,0.923,0.924973423498074,0.9225644248900062,0.9167567567567567,0.9629262850698668,0.9643703553183874,,,,
