family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08601069450378418,0.823,0.8230812923251694,0.8227303728971767,0.8296438883541867,0.8833435333741335,0.8185179551140893,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08601069450378418,0.724,0.7249263952892985,0.7206194959003948,0.7513513513513513,0.7605206733230928,0.6510441564995044,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.97310733795166,0.822,0.8220832883331533,0.8217147435897436,0.8288461538461539,0.8941675766703066,0.8533394849166877,0.37959146006253686,0.12181050397061681,0.10003139764734655,0.39076182269457344
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.97310733795166,0.721,0.721950204813108,0.7173913704087493,0.7493261455525606,0.7526921722990272,0.6410185994923817,0.555414632216849,0.1878603435718221,0.11477003280177732,0.48189484658586945
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.049841880798339844,0.901,0.9011536046144184,0.9004399748585795,0.9079069767441861,0.9582838331353325,0.9381985484614734,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.049841880798339844,0.797,0.7984671018945213,0.7904345231765997,0.8275276125743416,0.9113343253968254,0.8652830355016784,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.630356073379517,0.897,0.8971535886143545,0.8964173475801382,0.9041860465116279,0.9580438321753286,0.9481975469620801,0.25043864096924723,0.07496170665749885,0.04973224969995373,0.3131025405129851
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.630356073379517,0.794,0.7954909114183307,0.7871021083092187,0.8254237288135593,0.8991895481310804,0.8062556722649453,0.41131090744700594,0.13273485375892471,0.0891615453197177,0.38723543257729454
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07185935974121094,0.893,0.8931975727902912,0.8919836743923577,0.902461257976299,0.9489957959831841,0.9246335035990565,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07185935974121094,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8815804211469535,0.8072484671360156,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,10.002826929092407,0.893,0.893189572758291,0.892066483011567,0.9021043000914913,0.953627814511258,0.937027872237419,0.2653195141979179,0.07991601734155165,0.04953784969429066,0.3337271810348873
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,10.002826929092407,0.78,0.7816180235535075,0.7712108354548328,0.8160535117056856,0.8917610727086533,0.8088050415904302,0.43205220170580844,0.14129949390852375,0.0875285462908609,0.4072902985366985
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04943203926086426,0.9,0.9001756007024029,0.899254889160229,0.9079189686924494,0.956191824767299,0.9410576855839393,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04943203926086426,0.789,0.7905625960061444,0.7811836615751251,0.8225399495374264,0.911870359703021,0.8668274091595801,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,8.94749140739441,0.899,0.8991655966623866,0.8983329625674048,0.906567992599445,0.9579878319513278,0.9429782198360362,0.25283449263566055,0.075819223871837,0.051158352755885574,0.31455368546196655
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,8.94749140739441,0.785,0.786578341013825,0.7768596156380934,0.8194794290512175,0.8972294226830517,0.808478081251167,0.4198106171652499,0.1357405682800756,0.09268728268396606,0.39233815404476285
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08570671081542969,0.901,0.901133604534418,0.9005799502899752,0.9070422535211268,0.9571758287033147,0.9306799420341527,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08570671081542969,0.803,0.8044354838709677,0.7969220809610842,0.8320545609548167,0.9097502240143369,0.8609863105378658,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,9.09042477607727,0.895,0.8951375805503221,0.8945265295913355,0.901593252108716,0.956191824767299,0.9471144211843194,0.2602836425458696,0.07757264185234387,0.043436088651338925,0.3363918133538291
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,9.09042477607727,0.794,0.7955069124423964,0.786942689652034,0.8257191201353637,0.8966053827444957,0.7997996034759665,0.4125181416274677,0.13299764920220455,0.09706709353223861,0.4023696862055483
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06424808502197266,0.894,0.8941915767663071,0.8930550342829239,0.903107861060329,0.9566798267193068,0.9350834114788308,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06424808502197266,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9089221710189451,0.8641808473551783,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,9.26295518875122,0.893,0.893193572774291,0.892025530411968,0.902283105022831,0.9550158200632802,0.9450504707603121,0.2678096549460305,0.08021846979823881,0.04924037103425124,0.3445071686006155
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,9.26295518875122,0.78,0.7816340245775729,0.7710231932689144,0.8163606010016694,0.8910210253456221,0.7948248215259364,0.4255331795062848,0.13884827464879282,0.09723199126803209,0.41549739189293244
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05944561958312988,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9546758187032748,0.9329691209404526,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05944561958312988,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8943772401433692,0.8366473121692464,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,8.636934995651245,0.884,0.8842195368781476,0.8826310080782244,0.8953068592057761,0.9531398125592503,0.9438767034827336,0.27628644488245174,0.08321228842143487,0.04802332760501032,0.3552507325091843
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,8.636934995651245,0.777,0.7786578341013825,0.7676112626211573,0.8143213988343048,0.8795522913466461,0.783871265422351,0.4376640063694372,0.1439151338425523,0.0952784186751788,0.4267689338394987
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04918265342712402,0.829,0.8290693162772651,0.8288135779864272,0.8344627299128751,0.9060076240304962,0.8695861126742485,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.04918265342712402,0.736,0.7368311571940604,0.7334399573503931,0.7595628415300546,0.8085437467997951,0.7242889705776087,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,8.313143014907837,0.823,0.8230812923251694,0.8227303728971767,0.8296438883541867,0.9048636194544779,0.8835373564310831,0.3745772722665526,0.11926249045437788,0.11720395823582672,0.39733193365508884
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,8.313143014907837,0.731,0.731870839733743,0.7281155781687927,0.7561196736174071,0.7850382424475166,0.6900056977423299,0.5419570878589575,0.18178702970907437,0.11969096550963712,0.47922323079472096
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.07175421714782715,0.896,0.896187584750339,0.895112229913992,0.9047619047619048,0.9585838343353373,0.9461830775084208,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.07175421714782715,0.79,0.7915546594982079,0.7823058167885755,0.8232323232323232,0.8987855222734256,0.8493386636916884,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,9.799679517745972,0.894,0.894187576750307,0.893095157412338,0.9029304029304029,0.9553358213432854,0.9453274476325407,0.25924297033887184,0.07720591526109288,0.05139181581398627,0.33307186070471284
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,9.799679517745972,0.789,0.7905465949820789,0.7813541741146139,0.8222409435551812,0.8878008192524321,0.7867582969084724,0.4120653854162957,0.13188306940814634,0.10124225168524886,0.39900001917257455
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.058893680572509766,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9525118100472402,0.9292288402607698,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.058893680572509766,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8801203277009729,0.7929028888371059,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,9.223541259765625,0.889,0.8891975567902272,0.8879456809116981,0.8988149498632635,0.948375793503174,0.9343160567310906,0.2733789125855968,0.0820164637820385,0.03738011467917219,0.3507014189152006
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,9.223541259765625,0.787,0.7885624679979519,0.7791095730592494,0.8208578637510513,0.8792322708653353,0.7973633042247762,0.4299105554177399,0.13935040315759029,0.07236412416030147,0.41411800707845015
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.06768131256103516,0.891,0.8912015648062592,0.8899211168664076,0.9008189262966333,0.9555078220312881,0.9421376779069184,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.06768131256103516,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9059779825908859,0.849365232120686,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,9.825952768325806,0.894,0.8941835767343069,0.8931343885472326,0.9027522935779817,0.9556958227832911,0.9423131901777911,0.25919400966732475,0.07741026466830053,0.04763588714146817,0.3297825368847919
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,9.825952768325806,0.788,0.7895705325140809,0.7800601722170349,0.8218487394957983,0.8869487647209422,0.792063122376175,0.41629993114530844,0.13330524391869922,0.08295329442591794,0.3980273405333796
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.03579306602478027,0.895,0.8951415805663223,0.894497703566681,0.90177736202058,0.9559438237752951,0.9295917443113922,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.03579306602478027,0.811,0.8123559907834101,0.8058414001608742,0.8374892519346517,0.9228470622119815,0.8803324343633392,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,7.437625885009766,0.893,0.8931535726142905,0.8923947203016971,0.9004651162790698,0.9564438257753032,0.949596040248576,0.2612186022095213,0.07754982937387522,0.052579463685085245,0.3473826780926953
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,7.437625885009766,0.798,0.7994751664106503,0.7913904138731571,0.8285229202037352,0.8993335573476702,0.8017222341090648,0.4000561483779688,0.1279319258183472,0.09315998981486726,0.4098479619420283
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.05215263366699219,0.89,0.8902075608302433,0.8888435280659986,0.9001814882032668,0.9558238232952931,0.9385782677921799,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.05215263366699219,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.904369879672299,0.8447922364747823,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,7.481192588806152,0.886,0.8862075448301794,0.8848014745411259,0.896551724137931,0.9501478005912023,0.9400970268529898,0.27485794606554,0.08209343482011058,0.04151510926846751,0.35935746349094083
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,7.481192588806152,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8824404761904763,0.7883476627285922,0.42144635389846635,0.1361253840358436,0.07872732439933906,0.42214153946765237
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.03194165229797363,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9538278153112613,0.937203198008616,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.03194165229797363,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8889568932411674,0.822645149040188,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,7.842912673950195,0.885,0.8852055408221633,0.8838147947209485,0.8955495004541326,0.945747782991132,0.9358966531768578,0.2813124798458525,0.0842558925497025,0.04624163946922803,0.3680713081705911
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,7.842912673950195,0.782,0.7836021505376345,0.7734744857455182,0.8174204355108877,0.8634832629288274,0.7656520293506823,0.4308834659949299,0.13995064964573145,0.08407803222926404,0.4306109165168958
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.09357476234436035,0.846,0.846131384525538,0.8453666216824112,0.8552631578947368,0.9178756715026861,0.903188048766982,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.09357476234436035,0.739,0.7400633640552995,0.7347213201730715,0.7684117125110914,0.8253048195084486,0.7608797062897319,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,8.436470746994019,0.842,0.8421113684454737,0.841537924588099,0.8500948766603416,0.9214316857267429,0.9139038103923801,0.35082148989206663,0.1099048940968116,0.07111645565512108,0.3803771471686437
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,8.436470746994019,0.738,0.7389272913466463,0.734790970746027,0.7639639639639639,0.8349534370199693,0.7686186552322718,0.5177888424262502,0.1714088339206239,0.11853870562946164,0.4579714051505219
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.0560603141784668,0.894,0.8941955767823071,0.8930140171823526,0.9032846715328468,0.9632158528634113,0.9532868525420642,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.0560603141784668,0.79,0.7915226574500768,0.7826410969793323,0.8226351351351351,0.8978614631336406,0.8525377825335924,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,8.204436302185059,0.885,0.8851455405821623,0.8844173478505144,0.892623716153128,0.9566758267033068,0.950459925470788,0.2608975796430368,0.07743091745530026,0.05012702437339682,0.34770577455089485
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,8.204436302185059,0.791,0.792386712749616,0.7850039758834125,0.8209083119108826,0.88347654249872,0.787121997371061,0.40975233707911524,0.13172767778867964,0.08124803053419154,0.41126281263490855
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.07218313217163086,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9486397945591782,0.9304933526276694,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.07218313217163086,0.784,0.7855862775217615,0.7757326068177288,0.8187919463087249,0.8799843189964157,0.8048505291486713,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,7.877986669540405,0.87,0.8701714806859226,0.8690762016790473,0.8800738007380073,0.9495037980151921,0.9427842295195877,0.2745686696407331,0.08283806004153976,0.05339578399729274,0.35702629061759084
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,7.877986669540405,0.768,0.7694092421915002,0.7610956647101226,0.8017094017094017,0.8815484190988223,0.8112498938210122,0.42549672918019793,0.1390359992952013,0.07633909505195527,0.41842205413415373
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.03915905952453613,0.893,0.8932055728222913,0.8918972437838389,0.9028156221616712,0.9653718614874459,0.9586541889099705,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.03915905952453613,0.788,0.7895705325140809,0.7800601722170349,0.8218487394957983,0.904857910906298,0.8558009668394205,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,7.768875360488892,0.893,0.8931615726462906,0.892328019167625,0.9008341056533827,0.9560798243192973,0.9491888476516451,0.2573964271376554,0.07668554759465399,0.04492762475737561,0.33958133033811305
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,7.768875360488892,0.783,0.784450204813108,0.7761444229529335,0.8153191489361702,0.8844886072708653,0.7966876222570043,0.409317603266443,0.13189727546325034,0.07668200607354635,0.40386167395703043
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.06496548652648926,0.899,0.8991615966463866,0.8983657003357957,0.9063948100092678,0.9639438557754231,0.9462732053905346,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.06496548652648926,0.812,0.8133640552995391,0.8068037948667357,0.8384879725085911,0.9302555363543267,0.9005230135989938,,,,
