family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7822566142988734,0.07576537132263184,0.782435129740519,0.7821434262948207,0.7775827308828022,0.7447306791569087,0.7938007968127488,0.7752047739905207,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7822566142988734,0.07576537132263184,0.7975951903807615,0.7973574297188755,0.7946259387696057,0.7699316628701595,0.8146184738955823,0.7864122010036173,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7822566142988734,0.07576537132263184,0.762,0.7615367383512545,0.7610211426000899,0.7457264957264957,0.7241143433179722,0.6388941555214381,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.194499254226685,0.782435129740519,0.7821434262948207,0.7775827308828022,0.7447306791569087,0.7902470119521912,0.7758091661817582,0.5327073139934775,0.17160911022480485,0.19783320298798773,0.5507616838884073
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.194499254226685,0.7975951903807615,0.7973574297188755,0.7946259387696057,0.7699316628701595,0.8112128514056225,0.7870979225054406,0.5164537781983423,0.1647355503242814,0.19460116905061883,0.5489299433999252
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.194499254226685,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223248,0.6359531074949134,0.5969684637182269,0.19615160779469692,0.17583980432746482,0.5342949164718622
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966698302697665,0.0559234619140625,0.9001996007984032,0.9002948207171315,0.8999888211057523,0.9045801526717557,0.9435697211155378,0.9114023776932181,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966698302697665,0.0559234619140625,0.9038076152304609,0.9039357429718875,0.9034349298500242,0.909433962264151,0.9662650602409639,0.9477115991024346,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966698302697665,0.0559234619140625,0.827,0.828229006656426,0.8231790766677125,0.8491717523975588,0.9200108806963645,0.8818614110684342,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.775123119354248,0.8922155688622755,0.8923505976095618,0.8917458945548833,0.898876404494382,0.9576733067729084,0.9489730386430304,0.25054288622058546,0.07548727407587012,0.04819931371250658,0.31889002808376743
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.775123119354248,0.8977955911823647,0.8979678714859438,0.8970663776052937,0.9057301293900185,0.9543935742971887,0.9439610694372312,0.2549998490155656,0.07683803283620355,0.054900257680373675,0.3138125356570015
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.775123119354248,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923708,0.794270139310149,0.4254209145815596,0.1376720728918689,0.0915259493315237,0.39022029623150317
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913440588888977,0.06911826133728027,0.8962075848303394,0.8963187250996016,0.8959052550824702,0.9015151515151515,0.9504860557768924,0.9287412249787145,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913440588888977,0.06911826133728027,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9548273092369477,0.9318927031854729,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913440588888977,0.06911826133728027,0.808,0.8093958013312852,0.8024236037934669,0.8356164383561644,0.8720278097798259,0.7906436626167236,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.4867823123931885,0.8303393213572854,0.8304302788844622,0.8300115361432557,0.8374760994263862,0.9219760956175298,0.9081764500463958,0.3421852880637415,0.10557349434966283,0.10498964574666969,0.43136272443383017
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.4867823123931885,0.8256513026052105,0.8257751004016065,0.8250188431324339,0.8355387523629489,0.9237911646586345,0.9151978798976381,0.3397562061484567,0.10490674822545908,0.08906721051628272,0.42940787303534655
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.4867823123931885,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405970123105365,0.4925583514617133,0.16519755182958507,0.11837715028254298,0.4916037528459301
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8962572311843472,0.06824421882629395,0.9021956087824351,0.9022948207171315,0.9019706498951782,0.9066666666666666,0.952,0.9314504071348254,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8962572311843472,0.06824421882629395,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9607710843373494,0.9381710860023286,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8962572311843472,0.06824421882629395,0.81,0.8113799283154122,0.8046159984533814,0.8370497427101201,0.8861767153097798,0.814718333263325,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.720231294631958,0.8642714570858283,0.8644621513944223,0.8630663365381523,0.8759124087591241,0.9298964143426295,0.9145867567529753,0.31223323984734075,0.09516286891459516,0.09035956190720229,0.4045325249111202
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.720231294631958,0.8577154308617234,0.8579357429718876,0.85602942072861,0.8716094032549728,0.9291405622489959,0.9214771141190334,0.3122495799316381,0.09559148482231394,0.06848731922801908,0.40190793242725514
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.720231294631958,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819764,0.7587882383960891,0.4683210937182591,0.1558425310438441,0.11675726748076783,0.46798563777608043
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895237274471366,0.046303749084472656,0.8902195608782435,0.8902788844621514,0.8901337692629733,0.8932038834951457,0.9433784860557768,0.9116349767038954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895237274471366,0.046303749084472656,0.9018036072144289,0.9019196787148593,0.9014934512946333,0.9070208728652751,0.9568032128514057,0.9290987468958387,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895237274471366,0.046303749084472656,0.836,0.8371095750128008,0.833091791372881,0.8551236749116607,0.9147185419866872,0.871347055797363,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.230473518371582,0.8922155688622755,0.8923505976095618,0.8917458945548833,0.898876404494382,0.9608446215139442,0.9545730269028238,0.2570077663132357,0.07668205903129158,0.055190939672231314,0.3363607797472422
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.230473518371582,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9525943775100402,0.9409708921124207,0.2609688735899278,0.07797973615058565,0.04950287506313637,0.33054220551489205
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.230473518371582,0.792,0.7935227854582694,0.7847111817700053,0.8243243243243243,0.8890008960573477,0.7852589138165913,0.41725662888130516,0.13442218681412715,0.09723030577734312,0.40008245862207753
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8945320399110003,0.0460054874420166,0.8962075848303394,0.8962629482071713,0.8961376538878612,0.8988326848249028,0.9466932270916334,0.915947177504338,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8945320399110003,0.0460054874420166,0.9018036072144289,0.9019277108433734,0.9014473944079227,0.9073724007561437,0.9683373493975904,0.9570013827371655,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8945320399110003,0.0460054874420166,0.836,0.8371575780849974,0.8328161507753661,0.8558875219683656,0.9250712045570916,0.890401103356384,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.876574516296387,0.8922155688622755,0.8923824701195219,0.8914888496711054,0.9003690036900369,0.9541832669322708,0.943549230783217,0.26276511705711325,0.07899626343937463,0.06937735497160999,0.34094435817484914
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.876574516296387,0.8957915831663327,0.895983935742972,0.894858828487147,0.9047619047619048,0.9523052208835341,0.9413946471039185,0.26609052918925313,0.08015808064506989,0.04978895994795473,0.3371829993089687
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.876574516296387,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8881368407578085,0.8009802688458056,0.4300562310099027,0.14015360070056898,0.09494813599522088,0.4099720288233548
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.895694734635625,0.050972700119018555,0.9001996007984032,0.9002868525896415,0.9000239463601533,0.9042145593869731,0.942183266932271,0.9085415474931298,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.895694734635625,0.050972700119018555,0.905811623246493,0.9059437751004016,0.905422680329224,0.911487758945386,0.9668915662650603,0.9483664587261736,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.895694734635625,0.050972700119018555,0.826,0.8272369431643625,0.8221033518182265,0.8484320557491289,0.9254992319508447,0.8898561982263321,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.219860076904297,0.8902195608782435,0.890398406374502,0.8893662296990745,0.8990825688073395,0.9524302788844621,0.9389370078588679,0.2698615070898686,0.08137342892997419,0.04913704386093446,0.3510211364368724
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.219860076904297,0.8897795591182365,0.8899919678714859,0.8885694913052129,0.9001814882032668,0.9490923694779116,0.9384438989956264,0.2740952025583942,0.08304055893773539,0.05477540617151692,0.3476665717850327
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.219860076904297,0.781,0.7826260880696365,0.7721576668945089,0.8170426065162907,0.8767481118791602,0.787612944397203,0.4397159342843123,0.1442725290811198,0.09647278709229322,0.4203074456766431
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8913414951807501,0.034253835678100586,0.9001996007984032,0.9003107569721116,0.8999088991177598,0.9053030303030303,0.9519840637450199,0.9317319735815326,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8913414951807501,0.034253835678100586,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9616385542168675,0.937942190094796,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8913414951807501,0.034253835678100586,0.808,0.8093958013312852,0.8024236037934669,0.8356164383561644,0.8925971262160778,0.8239116711457642,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.106964588165283,0.8243512974051896,0.8244462151394423,0.8239803251461242,0.8320610687022901,0.9182629482071712,0.9054156604305513,0.35689144855779853,0.11044328975362179,0.08738006426267085,0.44431583102270733
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.106964588165283,0.8276553106212425,0.8277831325301205,0.82698758264796,0.8377358490566038,0.9208835341365461,0.9120668796765701,0.3543032380018735,0.109992719473015,0.10986004384294759,0.4438571014510356
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.106964588165283,0.713,0.7141097030209933,0.7078318373712602,0.7466902030008826,0.8240647401433692,0.7350124684262865,0.5038413236512925,0.17011135161540017,0.1332092414174183,0.5066634316422663
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8937045356157232,0.07577657699584961,0.9021956087824351,0.9022868525896415,0.9020066502472887,0.9063097514340345,0.9479521912350597,0.9219216035788369,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8937045356157232,0.07577657699584961,0.9018036072144289,0.9019437751004016,0.9013455990639311,0.9080675422138836,0.9654618473895583,0.9474506826363596,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8937045356157232,0.07577657699584961,0.823,0.824260752688172,0.8188700561502826,0.8462206776715899,0.9146665386584741,0.8722104044374276,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,6.1480712890625,0.8702594810379242,0.8704621513944223,0.8689542496810878,0.8820326678765881,0.9433625498007967,0.9304101428290719,0.29080521110645835,0.08850732613982608,0.07158161222882317,0.37627929336977134
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,6.1480712890625,0.8637274549098196,0.8639598393574297,0.8619258439402324,0.8776978417266187,0.9390522088353414,0.930350997367361,0.29406176276041196,0.09012412833069734,0.05395221542327889,0.37382421064144017
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,6.1480712890625,0.752,0.7537602406554019,0.740097505355249,0.7957166392092258,0.8564628136200717,0.7702818733173844,0.4582004759226144,0.15247652106022286,0.10523711840140398,0.444627058374763
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8979099298992439,0.06958413124084473,0.8882235528942116,0.8882549800796813,0.8882017278204597,0.889763779527559,0.9498804780876493,0.9284491775177665,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8979099298992439,0.06958413124084473,0.9018036072144289,0.9018955823293173,0.9016123645464897,0.9059500959692899,0.9677751004016064,0.9579585765666362,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8979099298992439,0.06958413124084473,0.846,0.8470302099334357,0.8436732323909062,0.8627450980392157,0.9245671722990271,0.894002445714009,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.336819410324097,0.8982035928143712,0.8983187250996016,0.8978846361358341,0.9035916824196597,0.9610836653386454,0.9550333580135792,0.24122100582303332,0.07297993794176545,0.04878460551284868,0.2993007713272518
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.336819410324097,0.8997995991983968,0.8999518072289157,0.8992456548426697,0.9067164179104478,0.9564497991967871,0.945936302073515,0.241292673904149,0.07216055154107925,0.03930777419816637,0.2931694102436921
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.336819410324097,0.803,0.8044194828469022,0.7970660071140211,0.8317677198975235,0.9049739183307732,0.8139982232209266,0.4006003852068808,0.12833670203025377,0.07970738026363026,0.3686770302635025
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8978372341497611,0.07609796524047852,0.8862275449101796,0.8862310756972112,0.8862275449101796,0.8862275449101796,0.9504223107569721,0.9344109341500778,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8978372341497611,0.07609796524047852,0.9078156312625251,0.9078875502008033,0.9077085142654958,0.9108527131782945,0.9673895582329317,0.9593052284824004,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8978372341497611,0.07609796524047852,0.857,0.8579909114183307,0.8550153045033463,0.8719785138764548,0.9173547107014849,0.8698194385273413,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.084609031677246,0.8942115768463074,0.8943027888446216,0.8940071931246183,0.8986615678776291,0.9603824701195218,0.9548849138844913,0.24228951557044193,0.07285668129868975,0.042582391476961357,0.30562816540646304
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.084609031677246,0.9018036072144289,0.9019277108433734,0.9014473944079227,0.9073724007561437,0.959566265060241,0.9501756437777241,0.2431113076114606,0.07206938118653755,0.057395334126753995,0.30005639745685725
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.084609031677246,0.814,0.8153321812596006,0.8091133004926108,0.8396551724137931,0.9143185163850487,0.8400766390810377,0.3865905617184679,0.12269645850995642,0.08435595916516954,0.3723969055299452
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8875358420541112,0.037911176681518555,0.8902195608782435,0.8902709163346614,0.8901565433693299,0.8927875243664717,0.9465019920318726,0.909451051860255,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8875358420541112,0.037911176681518555,0.9018036072144289,0.9019277108433734,0.9014473944079227,0.9073724007561437,0.9551325301204819,0.9204685627162175,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8875358420541112,0.037911176681518555,0.842,0.8431419610855094,0.8390225612936881,0.8609154929577465,0.9298475102406555,0.899895694733405,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.619430065155029,0.8942115768463074,0.8942788844621514,0.8941035713573551,0.8974854932301741,0.9579601593625497,0.9503451357487668,0.26262502535794235,0.07678676221060184,0.06674763512016843,0.3649758082890156
