family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.07669353485107422,0.804,0.8038832155328621,0.8032918506623846,0.7914893617021277,0.8495153980615924,0.7889258825933799,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.07669353485107422,0.76,0.7600646441372247,0.75999903999616,0.7604790419161677,0.7558043714797748,0.646039035454397,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.08370614051818848,0.836,0.8360353441413766,0.8359580052493438,0.8385826771653543,0.8793955175820702,0.8138541279314693,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.08370614051818848,0.762,0.762528801843318,0.7611401043757527,0.7754716981132076,0.8037594406041988,0.7162980464343522,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.15116310119628906,0.836,0.8360353441413766,0.8359580052493438,0.8385826771653543,0.8753195012780051,0.8061263153609903,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.15116310119628906,0.762,0.762528801843318,0.7611401043757527,0.7754716981132076,0.7939468125960062,0.7019464445489851,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06707119941711426,0.869,0.8692214768859075,0.867424874939152,0.8818755635707844,0.9281157124628499,0.9043658438511193,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06707119941711426,0.753,0.7547843061955966,0.740794260954066,0.7970419063270336,0.8342053891449052,0.7414747195388857,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.05761551856994629,0.883,0.8832215328861315,0.8815932089151206,0.8944995491433724,0.9228116912467649,0.8728569045635095,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.05761551856994629,0.77,0.771713389656938,0.759599304301291,0.8096026490066225,0.7920226894521248,0.6697376568008866,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04073596000671387,0.903,0.9031136124544499,0.902705684696206,0.9080568720379147,0.9583398333593334,0.940164891047435,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04073596000671387,0.824,0.825204813108039,0.820273184759166,0.8461538461538461,0.9136344726062468,0.8621908867809245,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.08121633529663086,0.903,0.9031096124384497,0.9027267594673438,0.9078822412155746,0.9544678178712714,0.929136304302333,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.08121633529663086,0.839,0.8401177675371223,0.836100786818024,0.8578993821712269,0.911778353814644,0.8636124815043088,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.09522724151611328,0.689,0.6889727558910236,0.6889300092520817,0.6842639593908629,0.8401593606374426,0.856817524772475,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.09522724151611328,0.7,0.7003168202764977,0.6996527986352223,0.7098646034816247,0.7995031682027649,0.7421301156571838,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.08366990089416504,0.827,0.8270733082932331,0.826787815073465,0.8328502415458937,0.8842355369421476,0.7841099580565332,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.08366990089416504,0.732,0.732878904249872,0.7290696169772257,0.7572463768115942,0.7664930555555556,0.6331850886825214,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.05759477615356445,0.89,0.8902155608622435,0.8887499949431816,0.9005424954792043,0.9380717522870092,0.8996601340912748,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.05759477615356445,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8209125384024577,0.705892537588706,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.07506799697875977,0.899,0.8991375965503862,0.8985445665592846,0.9053420805998126,0.9556438225752903,0.9374092471361026,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.07506799697875977,0.806,0.8073636712749616,0.8006379585326954,0.8333333333333334,0.8820844534050178,0.8036070550415919,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.061931610107421875,0.696,0.6959907839631359,0.6959890556060018,0.6941649899396378,0.8500954003816016,0.8567985036681178,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.061931610107421875,0.694,0.6944604454685099,0.6931703325792944,0.7091254752851711,0.8012392793138761,0.7391711231098574,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.05771279335021973,0.843,0.8431613726454906,0.8420140094328705,0.8544949026876738,0.8858275433101732,0.8054403294107304,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.05771279335021973,0.734,0.7354550691244239,0.7254969949144707,0.7738095238095238,0.7636208717357912,0.6386482570765976,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.04239153861999512,0.896,0.8961955847823391,0.8950326206317422,0.9051094890510949,0.9530878123512494,0.928788463161361,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.04239153861999512,0.79,0.7915546594982079,0.7823058167885755,0.8232323232323232,0.8521025345622121,0.7511471547291626,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.05155348777770996,0.902,0.9021276085104339,0.901621834331169,0.9077212806026366,0.9582558330233321,0.9405792445888445,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.05155348777770996,0.82,0.8212525601638505,0.8158567774936061,0.8434782608695652,0.8878648233486943,0.8188693576505579,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.07904577255249023,0.849,0.8491613966455867,0.8480516906010411,0.8600556070435589,0.9238716954867819,0.895864982969159,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.07904577255249023,0.731,0.732462877624168,0.7222999346527356,0.7714528462192014,0.8494463645673324,0.8180354687024562,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.04140043258666992,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9426197704790819,0.9029332528841221,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.04140043258666992,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8659354198668715,0.7875204063039022,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.055487632751464844,0.901,0.9010856043424174,0.9008333007786089,0.9048991354466859,0.9541718166872667,0.927209086070266,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.055487632751464844,0.846,0.847094214029698,0.8433526599532093,0.863716814159292,0.9356398809523809,0.8997364142837723,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.06731557846069336,0.895,0.8950215800863204,0.8949914943110392,0.8959365708622399,0.9518998075992305,0.9342619733651556,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.06731557846069336,0.852,0.8527745775729647,0.850791410424438,0.8642201834862385,0.9247391833077316,0.9021733374532976,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.061261892318725586,0.849,0.8491813967255869,0.8477943792782632,0.8613406795224977,0.9235556942227768,0.9006608361323296,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.061261892318725586,0.74,0.741615463389657,0.7296128055375297,0.782608695652174,0.8388216845878136,0.7564226873831541,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0360105037689209,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9147716590866363,0.8574548454993248,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0360105037689209,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7895385304659498,0.6696624383724881,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.028239727020263672,0.903,0.90312161248645,0.9026611635101789,0.9084041548630784,0.9540838163352654,0.9297473487929309,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.028239727020263672,0.829,0.8302451356886841,0.8251174321102803,0.8511749347258486,0.9289114503328212,0.8823627072207194,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.03440093994140625,0.902,0.9020916083664334,0.9018099039740939,0.9061302681992337,0.9532678130712523,0.9290777846478708,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.03440093994140625,0.848,0.849078341013825,0.845468150172425,0.8652482269503546,0.925523233486943,0.884161446918453,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.07067728042602539,0.833,0.83312533250133,0.8323762721085157,0.8426013195098964,0.9197916791667164,0.9011316195957895,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.07067728042602539,0.731,0.7323028673835126,0.7242018514360471,0.7675021607605877,0.8354334677419355,0.7529423794034479,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.04187369346618652,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9074876299505198,0.8505307247616436,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.04187369346618652,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7674731182795698,0.6443820010691228,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.03157639503479004,0.901,0.9011216044864179,0.9006541771908012,0.9065155807365439,0.9577998311993248,0.9381644542350357,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.03157639503479004,0.824,0.825268817204301,0.8198375262054507,0.8472222222222222,0.92168698796723,0.8714950749414001,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.057802677154541016,0.902,0.9020996083984336,0.9017736865738661,0.9064885496183206,0.9531038124152497,0.9269326737738416,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.057802677154541016,0.841,0.8421018945212494,0.8382237579094847,0.8594164456233422,0.9165186571940604,0.8663689251008224,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.08073592185974121,0.697,0.6969247876991508,0.6965384349595736,0.6847034339229969,0.8260993043972176,0.8457759924629411,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.08073592185974121,0.698,0.6981566820276498,0.6979407963960936,0.7021696252465484,0.7840821812596007,0.7197231286474401,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.07470583915710449,0.819,0.8189932759731039,0.8189954748868722,0.8180904522613065,0.8628034512138049,0.7910490180333462,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.07470583915710449,0.747,0.7474718381976446,0.7462873210849276,0.7597340930674265,0.7641409050179211,0.6459595710666708,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.05716824531555176,0.834,0.8340393361573446,0.8339461985683361,0.8369351669941061,0.8919275677102709,0.8201837216077813,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.05716824531555176,0.762,0.7625768049155146,0.7609587362551273,0.776735459662289,0.7880024321556578,0.6822442344965081,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.10283422470092773,0.834,0.8340393361573446,0.8339461985683361,0.8369351669941061,0.8879195516782068,0.813738321883625,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.10283422470092773,0.763,0.7635688684075781,0.7619944264517586,0.7774647887323943,0.7829901113671275,0.6772694244612955,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.05826115608215332,0.852,0.852187408749635,0.850736634877604,0.8644688644688645,0.9288077152308609,0.9085273649337002,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.05826115608215332,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8391617063492063,0.7567103992902896,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.05544614791870117,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.92875571502286,0.8928492179949625,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.05544614791870117,0.783,0.7846102150537635,0.77442241222485,0.8184100418410042,0.8040834613415258,0.6902002656359193,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.04832816123962402,0.908,0.9081116324465297,0.907730943431045,0.9127134724857685,0.9659878639514557,0.9572424836234881,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.04832816123962402,0.835,0.8361495135688684,0.831843877741327,0.8548812664907651,0.9249151945724527,0.8909896032526197,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.07047009468078613,0.902,0.9020956083824335,0.9017921922788621,0.9063097514340345,0.9572118288473154,0.9378760400222218,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.07047009468078613,0.844,0.8450940860215054,0.8413182789136405,0.8619469026548673,0.9169186827956989,0.8734535949876795,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.07198739051818848,0.685,0.6849647398589594,0.6848862439340602,0.6788990825688074,0.8393513574054295,0.8559234025262514,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.07198739051818848,0.698,0.6982686891961085,0.6977630462282429,0.7062256809338522,0.7967429915514592,0.7368503894648861,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.056502342224121094,0.829,0.8290693162772651,0.8288135779864272,0.8344627299128751,0.8850915403661616,0.7821144587498774,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.056502342224121094,0.735,0.735839093701997,0.7323770272440187,0.7588717015468608,0.7629048259088582,0.6280000239841128,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.04503941535949707,0.89,0.8902155608622435,0.8887499949431816,0.9005424954792043,0.9357317429269717,0.8897420671120818,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.04503941535949707,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8112159178187404,0.6973146090553126,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.06164908409118652,0.899,0.8991535966143864,0.8984286612193588,0.906046511627907,0.9602438409753637,0.9449867395311069,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.06164908409118652,0.804,0.8054275473630312,0.7980247646370215,0.8327645051194539,0.8873487903225806,0.822919394377073,,,,
