family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full__as2,4,88.167294680291,0.1129819829060215,0.11771885729100891,0.15614694158877893,0.03842808429777002
quantum,pauli_xz_r1_full__as2,4,15.052020131879157,0.215602525456815,0.24064824769689896,0.22669552115924094,-0.013952726537658028
quantum,zmap_r2__as2,4,16.860651128091316,0.22913488866938664,0.2480928381143908,0.247749168150244,-0.00034366996414680884
classical_ext,linear,6,1.7917093151482921,0.18046915531007685,0.1998523542063394,0.2098604848165735,0.01000813061023409
classical_ext,rbf_gscale,6,5.9172149418245645,0.23662016741270891,0.26262076865766487,0.22421516379904008,-0.03840560485862479
classical_ext,poly2,6,2.1514289014483183,0.19517878940219366,0.21508967210099808,0.2103764495487743,-0.004713222552223784
classical_ext,poly3,6,2.6622984148936646,0.19915000115093554,0.2198716143969546,0.21368335150532397,-0.00618826289163063
classical_ext,laplacian_med,6,12.21962555857658,0.25248466003467984,0.27853551670290155,0.2770989879153791,-0.0014365287875224286
classical_ext,matern15_med,6,5.045944754661964,0.23682196360845711,0.26184407836174955,0.23000461892761526,-0.0318394594341343
classical_ext,matern25_med,6,4.263615610347441,0.2276757284447856,0.25211956632613935,0.21785561163132192,-0.03426395469481744
classical_ext,rbf_gscale_x0.1,6,1.6218957599263866,0.19239280521357108,0.21215021010029436,0.18612381362798008,-0.026026396472314278
classical_ext,rbf_gscale_x0.3,6,2.7192164099436362,0.20473451218413496,0.2263774134511753,0.19597717107665152,-0.030400242374523767
classical_ext,rbf_gscale_x3,6,11.790405427966023,0.27772042293531457,0.3060445427105322,0.2841911905416157,-0.02185335216891654
classical_ext,rbf_gscale_x10,6,24.586119134487795,0.26459947995032934,0.28411723539181477,0.33607426379743577,0.051957028405621
classical_ext,laplacian_med_x0.1,6,237.26084689035187,0.21022394026395216,0.21674857287178356,0.290742682704553,0.07399410983276944
classical_ext,laplacian_med_x0.3,6,57.779398608452325,0.2688504348057696,0.2914595052660492,0.3182269198857877,0.026767414619738528
classical_ext,laplacian_med_x3,6,3.6624454328028335,0.2341307060588976,0.2594677654981072,0.2571731186467983,-0.002294646851308868
classical_ext,laplacian_med_x10,6,1.6972233797156966,0.22598158357031845,0.25084625743707306,0.24956108164440383,-0.0012851757926692353
classical_ext,matern15_med_x0.1,6,115.21622949061634,0.20376593697383175,0.20930739657190087,0.29154819638884133,0.08224079981694046
classical_ext,matern15_med_x0.3,6,23.749284595000212,0.27609194854359054,0.30012665457850535,0.3159348005013752,0.015808145922869832
classical_ext,matern15_med_x3,6,1.6640274710653054,0.20453960618328704,0.22585217120824377,0.197357673806245,-0.028494497401998775
classical_ext,matern15_med_x10,6,1.090385625072813,0.19132809863630645,0.21085088200817229,0.18568051372526445,-0.025170368282907835
classical_ext,matern25_med_x0.1,6,95.57672970404415,0.20204018201263443,0.2073606684238193,0.2917402096349597,0.08437954121114041
classical_ext,matern25_med_x0.3,6,19.761287716479533,0.27850938759763344,0.3033106007605458,0.31580801198912156,0.012497411228575783
classical_ext,matern25_med_x3,6,1.479735962140259,0.19508381631010419,0.21521547625690982,0.18842888770869573,-0.026786588548214085
classical_ext,matern25_med_x10,6,1.0587060919609192,0.186631676418034,0.2055070520788268,0.18158206115625702,-0.023924990922569778
quantum,zz_r1_full__as0.5,6,54.11541574415262,0.20134407982473096,0.21287410241210028,0.3065359801067687,0.09366187769466841
quantum,zz_r2_full__as0.5,6,95.96151873844119,0.18808164637479968,0.19340821124621096,0.2611743677763942,0.06776615653018322
quantum,pauli_xz_r1_full__as0.5,6,6.3942368796220075,0.2395111822192476,0.26604882068448893,0.2215426911034239,-0.044506129581065035
quantum,zmap_r2__as0.5,6,8.631187515663747,0.26862423837031035,0.2976274302192785,0.2527830357276927,-0.04484439449158584
quantum,zz_r1_full,6,115.75614574406949,0.1818673087776725,0.1872424631328484,0.26896895064635046,0.08172648751350206
quantum,zz_r2_full,6,205.31777145119455,0.1507186515982147,0.15505429894046255,0.198942351447521,0.04388805250705846
quantum,pauli_xz_r1_full,6,13.867054891511465,0.27933275021379556,0.3017249384922532,0.31979829485806743,0.018073356365814253
quantum,zmap_r2,6,15.586613075765376,0.19775073857672218,0.21466167642775102,0.32163520567405235,0.10697352924630132
quantum,zz_r1_full__as2,6,262.2925870951038,0.15805400833928973,0.16081396076388965,0.22099847405074463,0.06018451328685498
quantum,zz_r2_full__as2,6,390.07206896998537,0.12491746854530474,0.12402314944482115,0.16035669902130598,0.036333549576484825
quantum,pauli_xz_r1_full__as2,6,29.92080042990695,0.2089323062031348,0.22756380009815802,0.2798665678463589,0.05230276774820086
quantum,zmap_r2__as2,6,32.98266230019599,0.22268494684240014,0.23454766916557365,0.2773561901950171,0.042808521029443464
classical_ext,linear,8,1.7386362072637263,0.18210599658871665,0.20209591053058634,0.2032918935068859,0.0011959829762995533
classical_ext,rbf_gscale,8,7.559576636591544,0.23139124735758843,0.2607387572369752,0.2265437861554916,-0.034194971081483616
classical_ext,poly2,8,2.0728095424694972,0.19168760793166245,0.21301031084727692,0.203538315409515,-0.009471995437761921
classical_ext,poly3,8,2.5905982957503024,0.19479279035275845,0.2169525595886467,0.20652280031564177,-0.010429759273004935
classical_ext,laplacian_med,8,15.220361630592457,0.24907790056381499,0.2763052329302394,0.28113009389831467,0.004824860968075273
classical_ext,matern15_med,8,6.063411791194119,0.23082467922435881,0.25846642215380156,0.23157370072310554,-0.026892721430696015
classical_ext,matern25_med,8,4.947563269488583,0.222257752425521,0.24951260035676606,0.2185214142254148,-0.030991186131351267
classical_ext,rbf_gscale_x0.1,8,1.681728751722333,0.19057592389352024,0.21198256449974073,0.18584229199722163,-0.026140272502519102
classical_ext,rbf_gscale_x0.3,8,2.997070277907469,0.20208185805831488,0.22632608584194763,0.19623737560229837,-0.030088710239649263
classical_ext,rbf_gscale_x3,8,18.258628225178402,0.2678237500218418,0.2979284819076191,0.29183057872461016,-0.006097903183008957
classical_ext,rbf_gscale_x10,8,45.318624658171004,0.24874083289656754,0.26347652233899044,0.34737619313898344,0.083899670799993
classical_ext,laplacian_med_x0.1,8,320.66095213027995,0.20635834117974577,0.20989517074860328,0.31113039796766584,0.10123522721906256
classical_ext,laplacian_med_x0.3,8,86.02253227666824,0.2645084811012989,0.28623943717404415,0.3308132990033075,0.04457386182926337
classical_ext,laplacian_med_x3,8,3.9746800877662207,0.2314561877979719,0.2574199707363125,0.2581748396336937,0.000754868897381189
classical_ext,laplacian_med_x10,8,1.7381926644226524,0.22375983267368996,0.24873993447570952,0.24949917569520172,0.000759241219492196
classical_ext,matern15_med_x0.1,8,186.77777904380932,0.19661616240048022,0.1974329226125944,0.3027310679351975,0.10529814532260309
classical_ext,matern15_med_x0.3,8,39.86947962718364,0.2659477544209133,0.28891377580767236,0.32561000512852195,0.036696229320849594
classical_ext,matern15_med_x3,8,1.7118054126882105,0.2014169793144359,0.22471144644951715,0.19732881891681803,-0.027382627532699128
classical_ext,matern15_med_x10,8,1.0927314075709307,0.18942214568955618,0.21011410971302746,0.18529078129029924,-0.02482332842272822
classical_ext,matern25_med_x0.1,8,162.49508695170314,0.1955424938170267,0.19600907786335528,0.3036289226167717,0.10761984475341643
classical_ext,matern25_med_x0.3,8,33.107218924771026,0.26772216226418316,0.2917204949209079,0.3250208318516126,0.03330033693070472
classical_ext,matern25_med_x3,8,1.504546961354769,0.19278546397969137,0.2145808091962836,0.18801837052296658,-0.026562438673317035
classical_ext,matern25_med_x10,8,1.0597775784484895,0.1851478849987,0.20483652334029523,0.18107959862809983,-0.0237569247121954
quantum,zz_r1_full__as0.5,8,131.2751126136467,0.19433003726233428,0.19979872459268674,0.31211687817650025,0.1123181535838135
quantum,zz_r2_full__as0.5,8,229.69433284875655,0.17090269373212236,0.16790686565488794,0.25957060488651307,0.09166373923162513
quantum,pauli_xz_r1_full__as0.5,8,8.84745076756388,0.23660761011930237,0.2668092845354079,0.22808119753753808,-0.03872808699786984
quantum,zmap_r2__as0.5,8,13.214202067023082,0.26158823957957533,0.2936663876274241,0.2624755152700258,-0.031190872357398258
quantum,zz_r1_full,8,237.73321912067777,0.1762667692054483,0.17756276698247497,0.27261381719393574,0.09505105021146076
quantum,zz_r2_full,8,369.6208565236384,0.1464292060155221,0.1442261708478874,0.21439297167519417,0.07016680082730675
quantum,pauli_xz_r1_full,8,24.544331717540654,0.2676482988999519,0.28898722338494487,0.3327099371584949,0.043722713773550026
quantum,zmap_r2,8,25.814002179638123,0.2012485338031634,0.2116642240458998,0.3315635486053636,0.11989932455946378
quantum,zz_r1_full__as2,8,385.1838886817267,0.159704936382747,0.1602908964336157,0.2322393833785755,0.07194848694495981
quantum,zz_r2_full__as2,8,518.497828098934,0.12788288611475213,0.12492917369777115,0.17198029730953338,0.047051123611762224
quantum,pauli_xz_r1_full__as2,8,58.372915827948525,0.21598898812760522,0.22375503258486665,0.3229567103729486,0.09920167778808195
quantum,zmap_r2__as2,8,64.71420762216097,0.23029584548150825,0.23672880913625327,0.31786443044891416,0.08113562131266089
classical_ext,linear,10,1.7877079028589145,0.17858542722688583,0.19846511776393483,0.20115281641699853,0.0026876986530637026
classical_ext,rbf_gscale,10,8.335441029582205,0.225026913193227,0.25271233817869887,0.22519476592478896,-0.02751757225390991
classical_ext,poly2,10,2.113148529131462,0.18927152419714163,0.21065463239600252,0.20233776170925158,-0.008316870686750938
classical_ext,poly3,10,2.674347180402038,0.19209894580263395,0.2141999064583713,0.20516315439531224,-0.009036752063059067
classical_ext,laplacian_med,10,17.795429709128705,0.24606740928154278,0.2718006216021254,0.2848692119084626,0.013068590306337169
classical_ext,matern15_med,10,6.871292233566465,0.22753717640213647,0.2538252721207219,0.2337911711407367,-0.02003410097998523
classical_ext,matern25_med,10,5.528454879609755,0.2195627867113758,0.24580113205103787,0.22044141533155587,-0.025359716719482006
classical_ext,rbf_gscale_x0.1,10,1.6858373992435822,0.19115658144565842,0.21267828607772854,0.18855719977112392,-0.024121086306604617
classical_ext,rbf_gscale_x0.3,10,3.0732241254341583,0.2009159425159548,0.22483102979547176,0.19788131297543018,-0.026949716820041575
classical_ext,rbf_gscale_x3,10,21.926307485750804,0.25734496208340335,0.2842957464018419,0.288028258993445,0.0037325125916030655
classical_ext,rbf_gscale_x10,10,57.33893608321489,0.24632898504896938,0.258077110329808,0.3521892866703142,0.09411217634050617
classical_ext,laplacian_med_x0.1,10,395.1210846485697,0.20323202826150139,0.20549589805047985,0.31783632533587186,0.11234042728539201
classical_ext,laplacian_med_x0.3,10,109.09152108011966,0.25821597058061796,0.27724196926550493,0.33511005240832403,0.057868083142819104
classical_ext,laplacian_med_x3,10,4.26977573147076,0.2310060448578071,0.25580481670418626,0.26211531799573834,0.006310501291552084
classical_ext,laplacian_med_x10,10,1.7825242029742163,0.22428367390347284,0.24798449965211866,0.2534097584496023,0.005425258797483623
classical_ext,matern15_med_x0.1,10,239.47397900946444,0.19554405058526217,0.1946619529444851,0.31143482053744537,0.11677286759296027
classical_ext,matern15_med_x0.3,10,51.71990348732708,0.25944391825231033,0.2786550582256126,0.3296340842710565,0.05097902604544391
classical_ext,matern15_med_x3,10,1.7616579719050731,0.20137577547111177,0.2244736608280899,0.20018939538346942,-0.02428426544462048
classical_ext,matern15_med_x10,10,1.096601266322696,0.19047379133178116,0.2111202147568904,0.18802835765369233,-0.023091857103198082
classical_ext,matern25_med_x0.1,10,209.69125394474239,0.19463561739135807,0.19334473882576994,0.31244239053250233,0.1190976517067324
classical_ext,matern25_med_x0.3,10,43.015958053076965,0.26065625971387063,0.28073033274042486,0.3285867791653999,0.04785644642497505
classical_ext,matern25_med_x3,10,1.5359181714242065,0.19350439024577365,0.21539314565863465,0.19096805956564164,-0.024425086092993015
classical_ext,matern25_med_x10,10,1.062077540953639,0.18653703256553597,0.20613981335847378,0.183490607069202,-0.022649206289271778
quantum,zz_r1_full__as0.5,10,219.75935939790884,0.1919703642455631,0.19322928045658802,0.31066908095592893,0.11743980049934091
quantum,zz_r2_full__as0.5,10,370.13175398662247,0.1633279076570332,0.16001536551129975,0.24771440449378127,0.08769903898248152
quantum,pauli_xz_r1_full__as0.5,10,11.3818494001349,0.233016835615904,0.26150490948814337,0.2328612965740846,-0.028643612914058758
quantum,zmap_r2__as0.5,10,17.69734173741845,0.2555794897143008,0.28447319370767804,0.2693753587271852,-0.01509783498049283
quantum,zz_r1_full,10,372.9191653202391,0.1703668695687137,0.16917082110436846,0.26880037235746435,0.09962955125309589
quantum,zz_r2_full,10,546.9347811674123,0.13541934860929655,0.1322127335399986,0.19520632828133144,0.06299359474133284
quantum,pauli_xz_r1_full,10,34.59542031746398,0.26341547287811523,0.2800456964945105,0.3416868110438306,0.061641114549320086
quantum,zmap_r2,10,35.30555433109455,0.2018468515430851,0.2107235625617375,0.3373949009237645,0.12667133836202701
quantum,zz_r1_full__as2,10,545.744695753139,0.15334481969917596,0.15187792959365126,0.23115346207863033,0.07927553248497907
quantum,zz_r2_full__as2,10,723.3307898430681,0.11398265254667196,0.10958369340727299,0.1519971556704344,0.04241346226316141
quantum,pauli_xz_r1_full__as2,10,86.60649773882307,0.21565779474187363,0.2201488924282895,0.33697312710450583,0.11682423467621633
quantum,zmap_r2__as2,10,101.2289299750168,0.22812303282617588,0.23297149674912906,0.331472112374809,0.09850061562567994
classical_ext,linear,12,1.7582295990645256,0.18126297859119792,0.20152922645673818,0.1983893301799938,-0.0031398962767443805
classical_ext,rbf_gscale,12,8.889382825955234,0.22233541432621748,0.25140248849437496,0.2329666902341746,-0.018435798260200364
classical_ext,poly2,12,2.0633294097820634,0.18903879014267683,0.2106850414353519,0.2004795069671935,-0.010205534468158417
classical_ext,poly3,12,2.613653534680576,0.19184803716357396,0.21437124270461758,0.2043334398617643,-0.010037802842853272
classical_ext,laplacian_med,12,20.77544270962992,0.24971297668207723,0.2754986925582605,0.29931739927885925,0.02381870672059877
classical_ext,matern15_med,12,7.649643926093561,0.22725679727168221,0.2549651392429579,0.2452065959561682,-0.009758543286789684
classical_ext,matern25_med,12,6.0794512019524625,0.21880391570339872,0.24625344662241822,0.22921587945204094,-0.01703756717037727
classical_ext,rbf_gscale_x0.1,12,1.6779541318195743,0.18975757886391773,0.21105801310220468,0.18854284216661207,-0.022515170935592604
classical_ext,rbf_gscale_x0.3,12,3.0956342583000893,0.1988278692043812,0.22293547353681517,0.19966062941354232,-0.023274844123272853
classical_ext,rbf_gscale_x3,12,25.18883177747049,0.2572351412576913,0.2868352515218708,0.3053768366220537,0.018541585100182945
classical_ext,rbf_gscale_x10,12,69.48898270742062,0.252734713016282,0.26785045442393923,0.37982903864118606,0.11197858421724682
classical_ext,laplacian_med_x0.1,12,468.76240895476724,0.2023265225263841,0.2067421203699405,0.3333984379957587,0.1266563176258182
classical_ext,laplacian_med_x0.3,12,134.49883497424065,0.2624930976573838,0.28316528546794195,0.3562326717323851,0.07306738626444315
classical_ext,laplacian_med_x3,12,4.610858125162351,0.23380003696612284,0.25782738294424096,0.2707060046235461,0.012878621679305147
classical_ext,laplacian_med_x10,12,1.8341105218271654,0.2267384973283524,0.2491511551989753,0.2593899696821753,0.01023881448320002
classical_ext,matern15_med_x0.1,12,289.62532986362487,0.19589516525458123,0.1987676569746262,0.33110697959375696,0.13233932261913076
classical_ext,matern15_med_x0.3,12,64.54591767720272,0.2627228286062739,0.2844410017997974,0.3561449292697383,0.07170392746994086
classical_ext,matern15_med_x3,12,1.8053986369368002,0.2004349113326717,0.223824313608704,0.20346504999738652,-0.020359263611317485
classical_ext,matern15_med_x10,12,1.1000097977649899,0.18953241289243958,0.20956431181790838,0.18846302476091845,-0.021101287056989937
classical_ext,matern25_med_x0.1,12,255.66429192686314,0.195014465231573,0.19762655538359272,0.3320284558919296,0.13440190050833686
classical_ext,matern25_med_x0.3,12,53.84999602296174,0.2639842548744122,0.2863772007436387,0.3553648648100214,0.06898766406638268
classical_ext,matern25_med_x3,12,1.5631200710313957,0.19245214693743715,0.2142922363703077,0.1920149053161497,-0.022277331054157995
classical_ext,matern25_med_x10,12,1.0641113394169388,0.18561191295251198,0.20410475343397003,0.18296512710421867,-0.02113962632975136
quantum,zz_r1_full__as0.5,12,307.34485665921267,0.18965078933178164,0.19339324992525206,0.31809336883388317,0.12470011890863111
quantum,zz_r2_full__as0.5,12,501.88774155199894,0.14902943272974375,0.14639350064498607,0.22760106047167394,0.08120755982668787
quantum,pauli_xz_r1_full__as0.5,12,13.935511637632379,0.23445887700887788,0.26544758857966433,0.2508284433660797,-0.01461914521358465
quantum,zmap_r2__as0.5,12,22.550369222556554,0.2578879284781574,0.28904178814480863,0.29451528531249943,0.0054734971676907995
quantum,zz_r1_full,12,490.5588990238475,0.1662524888240269,0.16607492366990517,0.27360458525840003,0.10752966158849486
quantum,zz_r2_full,12,710.5535807023773,0.12294296237953656,0.1175678847962406,0.17687984684571476,0.05931196204947416
quantum,pauli_xz_r1_full,12,45.76823741665534,0.26730135602682675,0.2853770581294131,0.37098385317021443,0.08560679504080132
quantum,zmap_r2,12,49.056996897531675,0.2081377921053361,0.21803666797112517,0.36705716019537404,0.14902049222424887
quantum,zz_r1_full__as2,12,675.7159666981441,0.14838188281697462,0.14592947924295488,0.23632025064887002,0.09039077140591514
quantum,zz_r2_full__as2,12,894.3681895219436,0.1021167317838858,0.09482546985116648,0.13835942552346456,0.04353395567229808
quantum,pauli_xz_r1_full__as2,12,120.31038049650618,0.2182779830888251,0.22493341845855072,0.36384651815547403,0.1389130996969233
quantum,zmap_r2__as2,12,140.09621680180118,0.23050675571315132,0.23679415373496,0.3555535207903059,0.1187593670553459
