family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024997949600219727,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8020512082048328,0.7773232353615456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024997949600219727,0.765,0.7645609318996416,0.7641222990748575,0.7497337593184239,0.7291146633384538,0.648939449687667,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8689720630645752,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8007952031808128,0.780411246832525,0.5245967497571374,0.16817917357129766,0.19622036529002315,0.5498475924601159
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8689720630645752,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223246,0.6359531074949134,0.5969684447139355,0.19615158965521862,0.17583974532942487,0.5342948033416649
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016000032424926758,0.901,0.9011736046944188,0.9002795195285941,0.9087557603686636,0.9566158264633058,0.9323570976860163,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016000032424926758,0.788,0.7895545314900154,0.7802325388532285,0.8215488215488216,0.9024657578084997,0.8472024837352529,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5341362953186035,0.895,0.8951535806143225,0.8944060339409177,0.9023255813953488,0.9558558234232937,0.9459710160807635,0.25276692238154913,0.076161308584041,0.043946157585807104,0.3163563483583526
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5341362953186035,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923708,0.7942701393101491,0.4254209367832245,0.1376720827780486,0.09152594111190024,0.390220272482052
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02780604362487793,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.8984675938703754,0.8248756049130227,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02780604362487793,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7571284562211981,0.6351091572858705,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.261122703552246,0.828,0.8281073124292497,0.8275336509922832,0.8365019011406845,0.9229236916947667,0.9114986152800041,0.3409731605776705,0.10524078329004967,0.09392371341141524,0.4303872453598306
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.261122703552246,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405970123105365,0.4925583361788788,0.16519754657478966,0.11837715059405733,0.49160374640475357
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018999814987182617,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9192196768787076,0.8435648287915886,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018999814987182617,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.7806499615975422,0.6499904643571698,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.253049850463867,0.861,0.8612054448217792,0.8595674475322768,0.8737511353315168,0.9294157176628706,0.9168094889725775,0.3122413781150923,0.09537674305431805,0.07944530821418631,0.4032228439356766
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.253049850463867,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819764,0.7587882383960891,0.4683210773424125,0.15584252412609317,0.11675726195830528,0.4679856295637742
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016438722610473633,0.897,0.8971415885663543,0.8965072711177917,0.9036482694106641,0.9572718290873163,0.9306343565095743,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016438722610473633,0.797,0.7984831029185868,0.7902803734455695,0.8278201865988125,0.9063660074244752,0.8552139719661063,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.247182607650757,0.895,0.8951455805823223,0.8944680132548175,0.9019607843137255,0.9564678258713035,0.9470839171175323,0.2589843720245909,0.07732960646356206,0.04749881126040618,0.3334573086820807
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.247182607650757,0.792,0.7935227854582694,0.7847111817700053,0.8243243243243243,0.8890008960573477,0.7852589138165913,0.41725665143190654,0.13442219798875424,0.09723030962045266,0.40008244357370376
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01900029182434082,0.896,0.8961915847663391,0.8950728638247556,0.9049360146252285,0.9581638326553306,0.9357615543769511,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01900029182434082,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9040938620071685,0.850909360743341,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.27541446685791,0.894,0.894179576718307,0.8931727296181631,0.9025735294117647,0.9530958123832495,0.9421006458673018,0.26442450419720287,0.07957601425742684,0.05117062572606837,0.3390674271302355
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.27541446685791,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8881368407578085,0.8009802688458056,0.43005624466751485,0.14015360707656202,0.09494812840392973,0.40997200625321134
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.017058372497558594,0.89,0.8902115608462433,0.8887972308488613,0.9003623188405797,0.9549278197112789,0.931123633171996,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.017058372497558594,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8848966333845366,0.8138575645981105,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2699296474456787,0.89,0.8901955607822432,0.8889768102835733,0.8996350364963503,0.9507318029272117,0.9384477299294838,0.2719741192067925,0.08220532729858948,0.047505444667419836,0.3493471925006571
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2699296474456787,0.781,0.7826260880696365,0.7721576668945089,0.8170426065162907,0.8767481118791602,0.787612944397203,0.43971593730683867,0.14427253017203243,0.09647277650935311,0.4203074221494725
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01970839500427246,0.902,0.9021156084624338,0.901691705187468,0.9071969696969697,0.949943799775199,0.9252953917174358,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01970839500427246,0.82,0.8212845622119815,0.8156274198901139,0.8440207972270364,0.8963413658474142,0.8466948265467913,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2575857639312744,0.901,0.9010976043904175,0.9007808248420761,0.9054441260744985,0.9555438221752887,0.9458017128398986,0.25949018048275807,0.0769441969512452,0.04592462476970794,0.33218662894065776
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2575857639312744,0.821,0.8222286226318485,0.8170465590954945,0.8439407149084568,0.9119623655913979,0.843409450350738,0.3874048797133987,0.12261867660930742,0.07879937077557259,0.39117631829893984
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.018340587615966797,0.895,0.8951255805023219,0.8946078357568512,0.9010367577756834,0.9393877575510302,0.9067064981079346,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.018340587615966797,0.809,0.810307859703021,0.804173061800316,0.8349178910976663,0.8859326996927803,0.8400136983325575,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2124176025390625,0.893,0.8930815723262893,0.8928370050847338,0.8970163618864293,0.94749578998316,0.93066483426171,0.29000620895895934,0.08464917912474923,0.06677233841552166,0.38896479284291685
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2124176025390625,0.814,0.8152041730670763,0.8100614338932095,0.8374125874125874,0.8934731822836661,0.8168826777294813,0.41307746914766635,0.12948057185361836,0.10055207419220359,0.4275894032181223
